tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,601.7843137254902,431.93125,1,1,500,Infinity,-1,0.08571428571428572,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.5918367346939,656.5510204081633,1,1,1
10000,174,174,605.367231638418,427.5174418604651,1,1,500,Infinity,-1,0.09770114942528736,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4561403508771,606.5964912280701,656.3492063492064,1,1,1
15000,174,174,611.9827586206897,423.95454545454544,1,1,500,Infinity,-1,0.13218390804597702,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.4179104477612,656.3823529411765,1,1,1
20000,174,174,603.6627906976744,425.0402298850575,0.9941860465116279,0.9885057471264368,500,Infinity,-1,0.05747126436781609,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.515625,606.4318181818181,656.484375,1,1,0.984375
25000,175,174,601.1436781609195,427.2443181818182,0.9942528735632183,0.9943181818181818,500,Infinity,-1,0.06321839080459771,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.4179104477612,656.5918367346939,1,0.9850746268656716,1
30000,174,175,602.7988505747127,429.5639534883721,0.9942528735632183,0.9941860465116279,500,Infinity,-1,0.10857142857142857,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5932203389831,606.4237288135594,656.4285714285714,1,1,0.9821428571428571
35000,174,174,600.5852272727273,430.30857142857144,0.9886363636363636,0.9885714285714285,500,Infinity,-1,0.06321839080459771,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5692307692308,606.4736842105264,656.4074074074074,1,0.9649122807017544,1
40000,174,174,602.0172413793103,425.96,0.9942528735632183,0.9885714285714285,500,Infinity,-1,0.09195402298850575,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5084745762712,606.5,656.5094339622641,1,0.9838709677419355,1
45000,174,174,596.2890173410404,431.42774566473986,0.9884393063583815,0.9826589595375722,500,Infinity,-1,0.08620689655172414,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.655737704918,656.5116279069767,0.9855072463768116,0.9836065573770492,1
50000,175,175,602.8409090909091,431.1657142857143,0.9943181818181818,0.9885714285714285,500,Infinity,-1,0.09714285714285714,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4426229508197,606.5438596491229,656.5,0.9836065573770492,1,1
55000,174,174,603.9651162790698,427.0693641618497,1,0.9942196531791907,500,Infinity,-1,0.09195402298850575,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4629629629629,606.4761904761905,656.5454545454545,1,1,1
60000,174,174,599.36,422.764367816092,1,0.9942528735632183,500,Infinity,-1,0.05172413793103448,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4142857142857,606.54,656.3818181818182,1,1,1
65000,174,174,597.9827586206897,425.77272727272725,1,0.9943181818181818,500,Infinity,-1,0.06896551724137931,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4516129032259,606.5714285714286,656.5714285714286,1,1,1
70000,174,174,603.4285714285714,429.6220930232558,1,1,500,Infinity,-1,0.09195402298850575,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.5483870967741,656.4285714285714,1,1,1
75000,175,175,603.9770114942529,432.6457142857143,1,0.9942857142857143,500,Infinity,-1,0.07428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.5079365079365,656.5535714285714,1,1,1
80000,174,174,605.9885057471264,428.78977272727275,0.9942528735632183,0.9772727272727273,500,Infinity,-1,0.08620689655172414,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5283018867924,606.45,656.5573770491803,1,1,0.9836065573770492
85000,174,174,604.2514285714286,324.3446327683616,1,1,500,Infinity,-1,0.1206896551724138,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.4098360655738,656.3793103448276,1,1,1
90000,174,174,601.3430232558139,319.6609195402299,1,1,500,Infinity,-1,0.10344827586206896,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.516129032258,606.3928571428571,656.4814814814815,1,1,1
95000,175,175,607.090395480226,314.90751445086704,1,1,500,Infinity,-1,0.16,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3454545454546,606.4727272727273,656.4477611940298,1,1,1
100000,174,174,599.1321839080459,317.25,1,0.9943181818181818,500,Infinity,-1,0.07471264367816093,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3650793650794,606.390625,656.5106382978723,1,1,1
105000,174,174,601.0862068965517,321.2857142857143,0.9942528735632183,0.9942857142857143,500,Infinity,-1,0.14367816091954022,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.3636363636364,656.4909090909091,1,1,0.9818181818181818
110000,174,174,599.6954022988506,315.95348837209303,1,1,500,Infinity,-1,0.09195402298850575,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4852941176471,606.4423076923077,656.4629629629629,1,1,1
115000,174,174,606.2890173410404,317.08522727272725,0.9942196531791907,0.9943181818181818,500,Infinity,-1,0.12643678160919541,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3333333333334,606.2903225806451,656.5,1,0.9838709677419355,1
120000,175,175,611.1206896551724,320.08720930232556,1,0.9883720930232558,500,Infinity,-1,0.12571428571428572,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.468085106383,606.3148148148148,656.5068493150685,1,1,1
