tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,602.0981595092024,348.4488636363636,0.2147239263803681,0.1875,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8703703703703,606.9180327868852,656.9791666666666,0.24074074074074073,0.19672131147540983,0.20833333333333334
10000,186,186,601.489247311828,348.73770491803276,0.15591397849462366,0.1366120218579235,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9122807017544,606.9135802469136,656.875,0.08771929824561403,0.14814814814814814,0.25
15000,186,186,605.2810810810811,349.71505376344084,0.15675675675675677,0.12903225806451613,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936507936508,606.925925925926,656.9117647058823,0.1746031746031746,0.14814814814814814,0.14705882352941177
20000,186,186,605.5106382978723,347.60752688172045,0.11702127659574468,0.08602150537634409,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9285714285714,656.8985507246376,0.07936507936507936,0.125,0.14492753623188406
25000,186,186,606.5806451612904,344.44086021505376,0.16666666666666666,0.12365591397849462,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.8035714285714,656.9142857142857,0.18333333333333332,0.16071428571428573,0.15714285714285714
30000,186,186,605.545945945946,349.76344086021504,0.2,0.12365591397849462,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.9322033898305,656.9242424242424,0.23333333333333334,0.13559322033898305,0.22727272727272727
35000,186,186,602.5752688172043,349.620320855615,0.26344086021505375,0.16042780748663102,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9154929577464,606.9387755102041,656.8636363636364,0.28169014084507044,0.16326530612244897,0.3181818181818182
40000,186,186,603.0695187165776,352.35483870967744,0.23529411764705882,0.14516129032258066,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.890625,606.7741935483871,656.9344262295082,0.203125,0.24193548387096775,0.26229508196721313
45000,186,186,603.6505376344086,352.05945945945945,0.26344086021505375,0.15135135135135136,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9014084507043,656.8947368421053,0.29310344827586204,0.2535211267605634,0.24561403508771928
50000,186,186,606.2972972972973,345.89247311827955,0.22162162162162163,0.11827956989247312,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.796875,656.8615384615384,0.21428571428571427,0.1875,0.26153846153846155
