tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,601.2233676975945,467.55183946488296,0.09965635738831616,0.11036789297658862,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7788461538462,606.8484848484849,656.8863636363636,0.10576923076923077,0.09090909090909091,0.10227272727272728
10000,329,329,605.3384146341464,468.2857142857143,0.15548780487804878,0.12158054711246201,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8105263157895,656.8264462809917,0.16964285714285715,0.15789473684210525,0.14049586776859505
15000,329,329,606.6981707317074,467.3547400611621,0.1676829268292683,0.12538226299694188,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8265306122449,606.8157894736842,656.8189655172414,0.19387755102040816,0.14912280701754385,0.16379310344827586
20000,329,329,604.4146341463414,466.1090909090909,0.20426829268292682,0.14545454545454545,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7981651376147,606.803738317757,656.8839285714286,0.21100917431192662,0.2336448598130841,0.16964285714285715
25000,329,329,604.4114114114114,468.46666666666664,0.22822822822822822,0.14242424242424243,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8272727272728,606.8454545454546,656.8318584070796,0.2818181818181818,0.2,0.20353982300884957
30000,329,329,606.2738461538462,466.3323170731707,0.2153846153846154,0.10365853658536585,500,Infinity,-1,0.0060790273556231,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8613861386139,606.7962962962963,656.8620689655172,0.18811881188118812,0.2222222222222222,0.23275862068965517
35000,329,329,606.0911854103343,462.0181818181818,0.2978723404255319,0.18181818181818182,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.8058252427185,656.8333333333334,0.3113207547169811,0.2524271844660194,0.325
40000,329,328,606.0815709969788,468.091743119266,0.31722054380664655,0.1529051987767584,500,Infinity,-1,0.009146341463414634,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8518518518518,606.8316831683169,656.7704918032787,0.3148148148148148,0.24752475247524752,0.3770491803278688
45000,329,329,606.4128440366973,470.8449848024316,0.308868501529052,0.1398176291793313,500,Infinity,-1,0,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8736842105263,606.8264462809917,656.8558558558559,0.3157894736842105,0.33884297520661155,0.2702702702702703
50000,328,329,604.1121212121212,468.3841463414634,0.27575757575757576,0.13109756097560976,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8256880733945,606.8468468468468,656.8,0.22935779816513763,0.2882882882882883,0.3090909090909091
