tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,602.7220077220077,133.83275261324042,0.6833976833976834,0.6585365853658537,500,Infinity,-1,0.03741496598639456,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.6235294117647,656.6190476190476,0.7,0.6823529411764706,0.6666666666666666
10000,294,294,603.0544217687075,136.88737201365188,0.7278911564625851,0.6860068259385665,500,Infinity,-1,0.03741496598639456,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7669902912621,606.741935483871,656.6530612244898,0.7572815533980582,0.7526881720430108,0.673469387755102
15000,294,293,609.0068259385665,134.76190476190476,0.757679180887372,0.6972789115646258,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7045454545455,606.7586206896551,656.6694915254237,0.7386363636363636,0.7816091954022989,0.7542372881355932
20000,293,294,603.3694915254238,139.6949152542373,0.7966101694915254,0.6949152542372882,500,Infinity,-1,0.034129692832764506,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7403846153846,606.7222222222222,656.6336633663366,0.7596153846153846,0.8333333333333334,0.801980198019802
25000,294,294,603.5272108843537,138.18430034129693,0.8197278911564626,0.6996587030716723,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7659574468086,606.6388888888889,656.5760869565217,0.7978723404255319,0.7962962962962963,0.8695652173913043
30000,294,294,600.8006872852234,139.96598639455783,0.8178694158075601,0.6768707482993197,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.757281553398,606.747572815534,656.5882352941177,0.8446601941747572,0.8446601941747572,0.7529411764705882
35000,294,293,603.2312925170068,133.5445205479452,0.8537414965986394,0.7363013698630136,500,Infinity,-1,0.04081632653061224,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.82,606.6632653061224,656.5,0.81,0.8979591836734694,0.8541666666666666
40000,293,294,604.5791245791246,138.88474576271187,0.8754208754208754,0.7288135593220338,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7452830188679,606.7530864197531,656.7272727272727,0.8867924528301887,0.8765432098765432,0.8636363636363636
45000,294,294,604.5650684931506,141.76712328767124,0.8664383561643836,0.678082191780822,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6701030927835,606.7872340425532,656.6039603960396,0.865979381443299,0.8723404255319149,0.8613861386138614
50000,294,294,601.5152542372881,139.35135135135135,0.8779661016949153,0.706081081081081,500,Infinity,-1,0.03741496598639456,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7938144329897,606.7304347826087,656.5421686746988,0.865979381443299,0.9043478260869565,0.8554216867469879
55000,294,293,600.6241379310345,140.58762886597938,0.8517241379310345,0.6701030927835051,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7314814814815,606.752688172043,656.5730337078652,0.7962962962962963,0.8494623655913979,0.9213483146067416
60000,293,294,604.5844594594595,135.91156462585033,0.831081081081081,0.7244897959183674,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7708333333334,606.69,656.59,0.8958333333333334,0.86,0.74
65000,294,294,600.6369863013699,134.74324324324326,0.8835616438356164,0.6959459459459459,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7830188679245,606.6969696969697,656.5632183908046,0.8584905660377359,0.8888888888888888,0.9080459770114943
70000,294,294,605.2297297297297,139.37542662116041,0.8614864864864865,0.6621160409556314,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7216494845361,606.7127659574468,656.6,0.845360824742268,0.8936170212765957,0.8476190476190476
75000,294,294,602.3424657534247,135.68600682593856,0.8835616438356164,0.6825938566552902,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7524752475248,606.7070707070707,656.554347826087,0.8613861386138614,0.8787878787878788,0.9130434782608695
80000,293,293,605.9225589225589,134.2866894197952,0.8518518518518519,0.689419795221843,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7789473684211,606.6736842105263,656.6915887850467,0.8105263157894737,0.8736842105263158,0.8691588785046729
85000,294,294,607.1530612244898,562.6505576208178,0.7551020408163265,0.7026022304832714,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7888888888889,606.7789473684211,656.6146788990826,0.6777777777777778,0.7473684210526316,0.8256880733944955
90000,294,294,599.4691780821918,576.3197278911565,0.7157534246575342,0.7040816326530612,500,Infinity,-1,0.03741496598639456,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7631578947369,606.7666666666667,656.5227272727273,0.6228070175438597,0.6777777777777778,0.875
95000,294,294,603.4143835616438,582.547619047619,0.7328767123287672,0.7210884353741497,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7604166666666,606.7087378640776,656.6451612903226,0.5625,0.8058252427184466,0.8279569892473119
100000,293,293,605.5959595959596,579.9897959183673,0.7205387205387206,0.6700680272108843,500,Infinity,-1,0.023890784982935155,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7282608695652,606.6893203883495,656.6176470588235,0.6086956521739131,0.7281553398058253,0.8137254901960784
105000,294,294,607.3436426116839,577.582191780822,0.7594501718213058,0.6712328767123288,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6547619047619,606.7087378640776,656.6153846153846,0.5833333333333334,0.7766990291262136,0.8846153846153846
