tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,605.1881188118812,772.704081632653,0.054455445544554455,0.8520408163265306,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6875,606.75,656.6,0.03125,0.11764705882352941,0.014285714285714285
10000,230,230,601.6853448275862,767.3391304347826,0.14655172413793102,0.8565217391304348,500,Infinity,-1,0.04782608695652174,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6307692307693,656.5569620253165,0.10227272727272728,0.2,0.1518987341772152
15000,231,231,603.8733624454148,766.8695652173913,0.2183406113537118,0.8130434782608695,500,Infinity,-1,0.030303030303030304,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6527777777778,606.6309523809524,656.6301369863014,0.2777777777777778,0.20238095238095238,0.1780821917808219
20000,230,230,602.5948275862069,767.6173913043478,0.27586206896551724,0.8565217391304348,500,Infinity,-1,0.030434782608695653,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5897435897435,606.604938271605,656.6849315068494,0.32051282051282054,0.2716049382716049,0.2328767123287671
25000,231,231,604.4978354978355,769.6939655172414,0.3939393939393939,0.8663793103448276,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6533333333333,606.5714285714286,656.5696202531645,0.41333333333333333,0.35064935064935066,0.4177215189873418
30000,230,230,601.4782608695652,771.1091703056769,0.4260869565217391,0.851528384279476,500,Infinity,-1,0.017391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6219512195122,606.6842105263158,656.5694444444445,0.4878048780487805,0.4605263157894737,0.3194444444444444
35000,231,231,601.2620087336245,769.5194805194806,0.5327510917030568,0.8354978354978355,500,Infinity,-1,0.03463203463203463,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7093023255813,606.5441176470588,656.5733333333334,0.45348837209302323,0.5882352941176471,0.5733333333333334
40000,230,230,602.75,763.2478260869565,0.521551724137931,0.8478260869565217,500,Infinity,-1,0.02608695652173913,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6075949367089,606.6025641025641,656.4666666666667,0.5316455696202531,0.44871794871794873,0.5866666666666667
45000,231,231,606.3766233766233,767.8534482758621,0.5194805194805194,0.9137931034482759,500,Infinity,-1,0.021645021645021644,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5394736842105,606.560606060606,656.4494382022472,0.5394736842105263,0.5151515151515151,0.5056179775280899
50000,230,230,605.1565217391304,769.5570175438596,0.6,0.868421052631579,500,Infinity,-1,0.05217391304347826,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5844155844156,606.536231884058,656.6428571428571,0.5974025974025974,0.5942028985507246,0.6071428571428571
55000,231,230,599.938864628821,767.9568965517242,0.5589519650655022,0.8706896551724138,500,Infinity,-1,0.013043478260869565,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6235294117647,606.6052631578947,656.6176470588235,0.6352941176470588,0.5263157894736842,0.5
60000,230,231,604.4721030042919,769.7758620689655,0.5493562231759657,0.8836206896551724,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6493506493506,606.52,656.604938271605,0.5714285714285714,0.5066666666666667,0.5679012345679012
65000,231,230,606.4695652173913,770.3144104803494,0.5260869565217391,0.868995633187773,500,Infinity,-1,0.02608695652173913,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5454545454545,656.6024096385543,0.4857142857142857,0.44155844155844154,0.6385542168674698
70000,230,231,605.9912663755458,772.5782608695653,0.611353711790393,0.8869565217391304,500,Infinity,-1,0.05194805194805195,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5316455696203,606.65,656.5555555555555,0.6075949367088608,0.5833333333333334,0.6333333333333333
75000,230,230,605.0826086956522,765.7217391304348,0.5260869565217391,0.9,500,Infinity,-1,0.0391304347826087,-1,230,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5487804878048,606.5762711864406,656.5056179775281,0.5609756097560976,0.4576271186440678,0.5393258426966292
80000,231,231,604.2900432900433,768.930735930736,0.5238095238095238,0.8744588744588745,500,Infinity,-1,0.03896103896103896,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5972222222222,606.6071428571429,656.5733333333334,0.5694444444444444,0.4642857142857143,0.5466666666666666
