tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,602.5714285714286,440.1878453038674,0.24571428571428572,0.2430939226519337,500,Infinity,-1,0.015151515151515152,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8823529411765,656.8235294117648,0.19642857142857142,0.20588235294117646,0.35294117647058826
10000,198,198,604.984771573604,436.89340101522845,0.19289340101522842,0.17766497461928935,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8730158730159,606.8507462686567,656.8656716417911,0.19047619047619047,0.208955223880597,0.1791044776119403
15000,197,197,604.48,438.1015228426396,0.345,0.3096446700507614,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8307692307692,606.9117647058823,656.820895522388,0.4153846153846154,0.27941176470588236,0.34328358208955223
20000,198,198,601.6461538461539,433.78,0.3282051282051282,0.255,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7820512820513,606.8541666666666,656.8405797101449,0.38461538461538464,0.3541666666666667,0.2463768115942029
25000,198,198,599.6868686868687,438.32307692307694,0.3939393939393939,0.27692307692307694,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8181818181819,656.8095238095239,0.4375,0.43636363636363634,0.30158730158730157
30000,197,197,602.9494949494949,437.06060606060606,0.32323232323232326,0.21212121212121213,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8088235294117,606.8636363636364,656.75,0.27941176470588236,0.4090909090909091,0.28125
35000,198,198,604.234693877551,446.7258883248731,0.3469387755102041,0.233502538071066,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9016393442623,606.8356164383562,656.6774193548387,0.3770491803278688,0.3424657534246575,0.3225806451612903
40000,198,198,599.98,440.87064676616916,0.385,0.27860696517412936,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8831168831168,606.8709677419355,656.7377049180328,0.36363636363636365,0.45161290322580644,0.3442622950819672
45000,197,197,600.6377551020408,438.92820512820515,0.42346938775510207,0.29743589743589743,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8615384615384,656.8135593220339,0.4166666666666667,0.4307692307692308,0.423728813559322
50000,198,198,603.7222222222222,436.205,0.3888888888888889,0.255,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8153846153846,606.8115942028985,656.8125,0.4153846153846154,0.36231884057971014,0.390625
55000,198,198,607.7868020304569,435.8781725888325,0.4619289340101523,0.27918781725888325,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8474576271186,606.890625,656.7567567567568,0.3559322033898305,0.546875,0.47297297297297297
