tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,106,105,602.9139784946236,580.4193548387096,0.40860215053763443,0.6666666666666666,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9677419354839,656.9666666666667,0.1875,0.41935483870967744,0.6333333333333333
10000,105,106,603.4666666666667,578.9433962264151,0.5238095238095238,0.7547169811320755,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8928571428571,656.9473684210526,0.23076923076923078,0.6428571428571429,0.7368421052631579
15000,105,105,610.2019230769231,573.8571428571429,0.5096153846153846,0.7333333333333333,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.918918918919,656.975,0.14814814814814814,0.5405405405405406,0.725
20000,105,105,606.2897196261682,576.8461538461538,0.4953271028037383,0.6346153846153846,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9444444444445,656.9473684210526,0.24242424242424243,0.4722222222222222,0.7368421052631579
25000,105,105,606.8269230769231,572.3457943925233,0.6057692307692307,0.6915887850467289,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9375,656.9230769230769,0.3333333333333333,0.65625,0.7948717948717948
30000,105,105,603.9811320754717,579.4077669902913,0.5377358490566038,0.7087378640776699,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9761904761905,656.96875,0.28125,0.5238095238095238,0.8125
35000,105,105,597.2403846153846,578.566037735849,0.5865384615384616,0.7641509433962265,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.9705882352941,656.9285714285714,0.40476190476190477,0.5588235294117647,0.8928571428571429
40000,105,105,606.3301886792453,570.5961538461538,0.6037735849056604,0.7211538461538461,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.974358974359,0.3235294117647059,0.696969696969697,0.7692307692307693
45000,105,105,602.0480769230769,573.566037735849,0.5,0.660377358490566,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9666666666667,657,0.2564102564102564,0.43333333333333335,0.8285714285714286
50000,105,105,603.0093457943925,574.8095238095239,0.5981308411214953,0.6666666666666666,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.972972972973,656.9411764705883,0.4166666666666667,0.6756756756756757,0.7058823529411765
55000,105,105,600.1057692307693,582.6190476190476,0.5576923076923077,0.7238095238095238,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.9722222222222,656.9666666666667,0.47368421052631576,0.5833333333333334,0.6333333333333333
60000,105,105,604.4571428571429,585.5714285714286,0.5904761904761905,0.638095238095238,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,657,0.3055555555555556,0.65625,0.8108108108108109
65000,105,105,611.1142857142858,586.7142857142857,0.7047619047619048,0.7238095238095238,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.95,0.56,0.675,0.825
70000,106,105,610.1619047619048,583.2857142857143,0.7428571428571429,0.7428571428571429,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,607,656.9574468085107,0.6764705882352942,0.7916666666666666,0.7659574468085106
75000,105,106,609.2596153846154,580.6095238095238,0.6538461538461539,0.6857142857142857,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9459459459459,656.974358974359,0.39285714285714285,0.6756756756756757,0.8205128205128205
80000,105,105,604.8878504672897,577.811320754717,0.6822429906542056,0.7169811320754716,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,606.8837209302326,656.969696969697,0.5483870967741935,0.7441860465116279,0.7272727272727273
85000,105,105,600.5,523.0943396226415,0.8173076923076923,0.6886792452830188,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8620689655172,656.8235294117648,0.7317073170731707,0.896551724137931,0.8529411764705882
90000,105,105,601.0666666666667,516.9047619047619,0.8,0.6857142857142857,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8205128205128,606.969696969697,656.9090909090909,0.7692307692307693,0.8484848484848485,0.7878787878787878
95000,105,105,601.0380952380953,511.85714285714283,0.8095238095238095,0.7238095238095238,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,606.8387096774194,656.8823529411765,0.75,0.8387096774193549,0.8529411764705882
100000,105,105,602.0094339622641,518.0943396226415,0.8490566037735849,0.7075471698113207,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8717948717949,606.96875,656.8285714285714,0.8461538461538461,0.71875,0.9714285714285714
105000,105,105,600.4807692307693,513.0961538461538,0.7980769230769231,0.6730769230769231,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.7575757575758,656.8125,0.8205128205128205,0.7575757575757576,0.8125
110000,105,105,608.6952380952381,519.6037735849056,0.8,0.6886792452830188,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9032258064516,656.9047619047619,0.71875,0.8387096774193549,0.8333333333333334
115000,105,105,606.2952380952381,514.6346153846154,0.8380952380952381,0.7307692307692307,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9047619047619,656.8529411764706,0.7241379310344828,0.8809523809523809,0.8823529411764706
120000,105,105,599.1698113207547,515.1904761904761,0.8301886792452831,0.7142857142857143,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.921052631579,656.8965517241379,0.7692307692307693,0.8421052631578947,0.896551724137931
125000,105,105,604.8942307692307,516.1132075471698,0.7788461538461539,0.660377358490566,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8529411764706,656.9166666666666,0.7941176470588235,0.6764705882352942,0.8611111111111112
