tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,157,603.5507246376811,563.0357142857143,0.13768115942028986,0.2,500,Infinity,-1,0.01910828025477707,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.7872340425532,656.8222222222222,0.043478260869565216,0.19148936170212766,0.17777777777777778
10000,157,157,611.1835443037975,555.275641025641,0.13291139240506328,0.14102564102564102,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.8510638297872,656.820895522388,0.06818181818181818,0.19148936170212766,0.13432835820895522
15000,156,156,604.2165605095541,557.1923076923077,0.14012738853503184,0.16666666666666666,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8793103448276,606.85,656.8813559322034,0.06896551724137931,0.15,0.2033898305084746
20000,157,157,606.7884615384615,556.5031847133758,0.16666666666666666,0.1592356687898089,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9111111111112,606.8245614035088,656.9074074074074,0.15555555555555556,0.19298245614035087,0.14814814814814814
25000,157,157,604.1987179487179,554.0636942675159,0.15384615384615385,0.1337579617834395,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7755102040817,606.859649122807,656.84,0.08163265306122448,0.17543859649122806,0.2
30000,156,156,607.7564102564103,558.6282051282051,0.21153846153846154,0.1858974358974359,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8148148148148,656.8245614035088,0.1111111111111111,0.25925925925925924,0.24561403508771928
35000,157,157,597.5822784810126,560.753164556962,0.1962025316455696,0.18354430379746836,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8196721311475,606.9285714285714,656.7560975609756,0.18032786885245902,0.19642857142857142,0.21951219512195122
40000,157,156,606.1225806451613,558.3290322580646,0.17419354838709677,0.16129032258064516,500,Infinity,-1,0.019230769230769232,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.85,656.7868852459017,0.07407407407407407,0.225,0.22950819672131148
45000,156,157,600.7070063694267,558.0126582278481,0.21019108280254778,0.17721518987341772,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8983050847457,606.795918367347,656.795918367347,0.13559322033898305,0.20408163265306123,0.30612244897959184
50000,157,157,605.4777070063694,557.8129032258065,0.20382165605095542,0.13548387096774195,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8163265306123,606.8703703703703,656.8703703703703,0.16326530612244897,0.16666666666666666,0.2777777777777778
55000,156,156,597.2101910828026,556.140127388535,0.25477707006369427,0.19745222929936307,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8135593220339,606.85,656.8421052631579,0.1864406779661017,0.3,0.2894736842105263
60000,157,157,602.9483870967742,551.624203821656,0.25806451612903225,0.16560509554140126,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8245614035088,606.9545454545455,656.8888888888889,0.24561403508771928,0.22727272727272727,0.2962962962962963
65000,157,157,606.7658227848101,551.5822784810126,0.2974683544303797,0.17721518987341772,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9411764705883,656.8275862068965,0.24489795918367346,0.29411764705882354,0.3448275862068966
70000,156,156,597.9108280254777,558.6967741935484,0.24203821656050956,0.2064516129032258,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9242424242424,606.8863636363636,656.8723404255319,0.18181818181818182,0.29545454545454547,0.2765957446808511
75000,157,157,604.2292993630573,556.6898734177215,0.29936305732484075,0.18354430379746836,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.8958333333334,656.8363636363637,0.2037037037037037,0.3541666666666667,0.34545454545454546
80000,157,157,605.474358974359,558.5605095541401,0.28205128205128205,0.12101910828025478,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.843137254902,656.7818181818182,0.26,0.27450980392156865,0.3090909090909091
85000,156,156,605.8089171974523,551.5031847133758,0.3184713375796178,0.10828025477707007,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.795918367347,656.9122807017544,0.35294117647058826,0.2857142857142857,0.3157894736842105
90000,157,157,607.7515923566879,540.2484076433121,0.34394904458598724,0.20382165605095542,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9512195121952,606.8412698412699,656.8867924528302,0.17073170731707318,0.42857142857142855,0.37735849056603776
95000,157,157,602.9423076923077,548.4102564102565,0.34615384615384615,0.15384615384615385,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8627450980392,606.859649122807,656.8125,0.35294117647058826,0.2631578947368421,0.4375
100000,156,156,602.2866242038217,555.6305732484077,0.37579617834394907,0.18471337579617833,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8703703703703,606.7962962962963,656.8367346938776,0.2962962962962963,0.5185185185185185,0.30612244897959184
105000,157,157,607.75,545.8012820512821,0.34615384615384615,0.15384615384615385,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9387755102041,606.8478260869565,656.8360655737705,0.40816326530612246,0.34782608695652173,0.29508196721311475
110000,157,156,606.7834394904459,549.1089743589744,0.3503184713375796,0.1858974358974359,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.9423076923077,656.8421052631579,0.2916666666666667,0.38461538461538464,0.3684210526315789
115000,156,157,599.3612903225807,545.3821656050956,0.3161290322580645,0.1464968152866242,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8103448275862,606.8867924528302,656.8636363636364,0.29310344827586204,0.32075471698113206,0.3409090909090909
120000,157,157,611.2165605095541,546.6305732484077,0.28662420382165604,0.1592356687898089,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.8518518518518,656.8730158730159,0.325,0.25925925925925924,0.2857142857142857
125000,156,156,601.0443037974684,546.0320512820513,0.34810126582278483,0.14102564102564102,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8615384615384,656.7857142857143,0.43137254901960786,0.3076923076923077,0.30952380952380953
130000,157,157,603.8846153846154,550.4394904458599,0.3076923076923077,0.1337579617834395,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.875,656.8148148148148,0.3333333333333333,0.3125,0.2777777777777778
135000,157,157,603.275641025641,540.5961538461538,0.33974358974358976,0.20512820512820512,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.8888888888889,656.86,0.3269230769230769,0.25925925925925924,0.44
140000,156,156,606.4331210191083,541.2215189873418,0.3375796178343949,0.15822784810126583,500,Infinity,-1,0,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.8666666666667,656.9,0.38461538461538464,0.3333333333333333,0.3
145000,157,157,605.4935897435897,542.2709677419355,0.2948717948717949,0.10967741935483871,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8775510204082,656.8214285714286,0.19607843137254902,0.3673469387755102,0.32142857142857145
150000,157,157,604.5222929936306,544.9245283018868,0.3885350318471338,0.18867924528301888,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78,606.8909090909091,656.8461538461538,0.32,0.45454545454545453,0.38461538461538464
155000,156,156,602.3522012578617,545.8896103896104,0.2578616352201258,0.14285714285714285,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8833333333333,606.8863636363636,656.8727272727273,0.3333333333333333,0.25,0.18181818181818182
160000,157,157,604.5384615384615,549.9873417721519,0.2692307692307692,0.13924050632911392,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.7727272727273,656.7894736842105,0.21818181818181817,0.22727272727272727,0.3508771929824561
165000,157,157,609.9426751592357,547.4394904458599,0.3057324840764331,0.12738853503184713,500,Infinity,-1,0.012738853503184714,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8541666666666,606.8809523809524,656.8507462686567,0.2708333333333333,0.2619047619047619,0.3582089552238806
170000,156,156,603.5741935483871,546.516129032258,0.3548387096774194,0.22580645161290322,500,Infinity,-1,0.01282051282051282,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7608695652174,606.765625,656.8666666666667,0.2826086956521739,0.40625,0.35555555555555557
175000,157,157,603.8924050632911,547.1823899371069,0.2911392405063291,0.11949685534591195,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8653846153846,606.8333333333334,656.8076923076923,0.36538461538461536,0.25925925925925924,0.25
180000,156,156,607.7870967741935,549.3701298701299,0.3032258064516129,0.13636363636363635,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8936170212766,656.85,0.375,0.2765957446808511,0.26666666666666666
