tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,278,278,605.5387755102041,729.9453781512605,0.08163265306122448,0.8067226890756303,500,Infinity,-1,0.050359712230215826,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6493506493506,606.6829268292682,656.5697674418604,0.05194805194805195,0.08536585365853659,0.10465116279069768
10000,277,277,601.4963768115942,727.8519855595667,0.09782608695652174,0.8303249097472925,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59,606.5454545454545,656.6022727272727,0.13,0.06818181818181818,0.09090909090909091
15000,277,277,602.415770609319,725.3249097472924,0.27956989247311825,0.7906137184115524,500,Infinity,-1,0.09025270758122744,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6020408163265,606.5222222222222,656.5824175824176,0.3163265306122449,0.28888888888888886,0.23076923076923078
20000,278,278,608.1798561151079,725.1899641577061,0.3489208633093525,0.8064516129032258,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5232558139535,606.641975308642,656.5585585585585,0.29069767441860467,0.4074074074074074,0.35135135135135137
25000,277,277,600.2274368231047,727.1949458483755,0.3249097472924188,0.740072202166065,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5959595959596,606.5714285714286,656.5,0.32323232323232326,0.336734693877551,0.3125
30000,277,277,608.3949275362319,724.4021739130435,0.4891304347826087,0.7934782608695652,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6867469879518,606.5595238095239,656.5321100917431,0.5180722891566265,0.44047619047619047,0.5045871559633027
35000,278,278,602.4079422382672,731.5992779783394,0.48736462093862815,0.8447653429602888,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5104166666666,606.5978260869565,656.5505617977528,0.46875,0.43478260869565216,0.5617977528089888
40000,277,277,603.6571428571428,729.4837545126354,0.4714285714285714,0.8158844765342961,500,Infinity,-1,0.04332129963898917,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.55,656.6111111111111,0.5222222222222223,0.45,0.4444444444444444
45000,277,277,604.5615942028985,726.4214285714286,0.5253623188405797,0.8071428571428572,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.635294117647,606.4851485148515,656.5,0.49411764705882355,0.5346534653465347,0.5444444444444444
50000,278,278,602.36,725.2945454545454,0.5854545454545454,0.7636363636363637,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6185567010309,606.5227272727273,656.5666666666667,0.5360824742268041,0.6931818181818182,0.5333333333333333
55000,277,277,601.31654676259,725.9130434782609,0.5935251798561151,0.7971014492753623,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5510204081633,606.4736842105264,656.6235294117647,0.5918367346938775,0.5894736842105263,0.6
60000,278,277,605.8158844765343,726.5035971223022,0.516245487364621,0.8525179856115108,500,Infinity,-1,0.039711191335740074,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5632183908046,606.5714285714286,656.5555555555555,0.5172413793103449,0.5164835164835165,0.5151515151515151
65000,277,278,603.0935251798561,725.7885304659499,0.5359712230215827,0.8243727598566308,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5157894736842,606.5604395604396,656.5217391304348,0.49473684210526314,0.5714285714285714,0.5434782608695652
70000,277,277,603.1254480286739,725.2671480144404,0.6093189964157706,0.7906137184115524,500,Infinity,-1,0.036101083032490974,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5340909090909,606.6415094339623,656.5529411764705,0.625,0.5943396226415094,0.611764705882353
75000,278,277,606.205035971223,729.5289855072464,0.5359712230215827,0.8333333333333334,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5416666666666,656.6632653061224,0.5,0.5520833333333334,0.5510204081632653
80000,277,278,604.9345454545454,725.1648745519714,0.6,0.8136200716845878,500,Infinity,-1,0.05755395683453238,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5698924731183,606.5487804878048,656.55,0.5698924731182796,0.6341463414634146,0.6
85000,277,277,604.7482014388489,674.8530465949821,0.5683453237410072,0.8458781362007168,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.629213483146,606.5425531914893,656.578947368421,0.5280898876404494,0.5106382978723404,0.6631578947368421
90000,278,277,604.4259927797834,667.0971223021583,0.5740072202166066,0.7805755395683454,500,Infinity,-1,0.05415162454873646,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561797752809,606.6526315789474,656.6236559139785,0.48314606741573035,0.5894736842105263,0.6451612903225806
95000,277,278,603.1335740072202,663.6521739130435,0.5631768953068592,0.8260869565217391,500,Infinity,-1,0.04316546762589928,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6703296703297,606.530612244898,656.5227272727273,0.5054945054945055,0.4897959183673469,0.7045454545454546
100000,277,277,603.6379928315412,668.4731182795699,0.5555555555555556,0.8387096774193549,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.6338028169014,656.4711538461538,0.5192307692307693,0.5492957746478874,0.5961538461538461
105000,278,277,609.3104693140795,672.4285714285714,0.592057761732852,0.8107142857142857,500,Infinity,-1,0.04332129963898917,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6543209876543,606.6785714285714,656.5803571428571,0.5308641975308642,0.5476190476190477,0.6696428571428571
110000,277,278,600.6115107913669,668.3115942028985,0.5971223021582733,0.782608695652174,500,Infinity,-1,0.06474820143884892,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.58,606.4842105263158,656.6385542168674,0.56,0.631578947368421,0.6024096385542169
115000,277,277,607.1605839416059,666.6498194945848,0.572992700729927,0.7978339350180506,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.716049382716,606.6021505376344,656.52,0.5555555555555556,0.44086021505376344,0.71
120000,278,277,603.5107142857142,667.8093525179856,0.6035714285714285,0.7949640287769785,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5684210526316,606.5494505494505,656.6063829787234,0.5263157894736842,0.6153846153846154,0.6702127659574468
125000,277,278,602.7661870503597,668.2202166064982,0.60431654676259,0.7906137184115524,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6458333333334,606.5494505494505,656.5164835164835,0.5729166666666666,0.5824175824175825,0.6593406593406593
130000,277,277,593.9416058394161,670.057761732852,0.5875912408759124,0.8158844765342961,500,Infinity,-1,0.06498194945848375,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4957983193277,606.5393258426966,656.4242424242424,0.5546218487394958,0.5393258426966292,0.7121212121212122
135000,278,278,605.3093525179856,672.4079422382672,0.6007194244604317,0.8194945848375451,500,Infinity,-1,0.0683453237410072,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5247524752475,656.5698924731183,0.5833333333333334,0.5544554455445545,0.6666666666666666
140000,277,277,599.3021582733813,673.636690647482,0.6151079136690647,0.8057553956834532,500,Infinity,-1,0.061371841155234655,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4907407407408,606.5348837209302,656.547619047619,0.6111111111111112,0.6162790697674418,0.6190476190476191
145000,277,277,607.1146953405018,666.6425992779783,0.5448028673835126,0.8231046931407943,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.6086956521739,656.5631067961165,0.4880952380952381,0.5217391304347826,0.6116504854368932
150000,278,278,609.2599277978339,663.2572463768116,0.6173285198555957,0.8079710144927537,500,Infinity,-1,0.08633093525179857,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.575,606.5813953488372,656.5315315315315,0.625,0.6395348837209303,0.5945945945945946
155000,277,277,603.1340579710145,673.6451612903226,0.5289855072463768,0.8351254480286738,500,Infinity,-1,0.06859205776173286,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6179775280899,606.5742574257425,656.5232558139535,0.449438202247191,0.5445544554455446,0.5930232558139535
160000,277,277,602.4280575539568,668.0036101083033,0.5359712230215827,0.8339350180505415,500,Infinity,-1,0.05776173285198556,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6019417475728,656.4880952380952,0.5604395604395604,0.42718446601941745,0.6428571428571429
165000,278,278,605.2851985559566,671.5364963503649,0.5631768953068592,0.8065693430656934,500,Infinity,-1,0.0539568345323741,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5903614457832,606.5588235294117,656.6630434782609,0.4457831325301205,0.5490196078431373,0.6847826086956522
170000,277,277,607.1223021582733,668.1258992805756,0.5719424460431655,0.7733812949640287,500,Infinity,-1,0.07942238267148015,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.5824175824176,656.5825242718447,0.5476190476190477,0.5274725274725275,0.6310679611650486
175000,277,277,602.584229390681,671.5448028673835,0.5698924731182796,0.7992831541218638,500,Infinity,-1,0.05054151624548736,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5894736842105,606.5263157894736,656.5393258426966,0.49473684210526314,0.5052631578947369,0.7191011235955056
180000,278,278,603.4404332129964,666.9172661870504,0.6245487364620939,0.8129496402877698,500,Infinity,-1,0.07553956834532374,-1,278,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5483870967741,606.5326086956521,656.5108695652174,0.5806451612903226,0.6195652173913043,0.6739130434782609
