tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,601.6861924686192,112.19548872180451,1,0.9962406015037594,500,Infinity,-1,0.05166051660516605,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6046511627907,606.4935064935065,656.6578947368421,1,1,1
10000,270,270,606.1895910780669,109.13432835820896,0.9925650557620818,0.996268656716418,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5119047619048,606.5681818181819,656.5463917525773,1,0.9886363636363636,0.9896907216494846
15000,270,270,601.3048327137546,103.56985294117646,1,0.9926470588235294,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5729166666666,606.4888888888889,656.4939759036145,1,1,1
20000,271,270,605.5882352941177,106.36059479553903,0.9852941176470589,0.9851301115241635,500,Infinity,-1,0.07011070110701106,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.531914893617,656.5851063829788,0.9880952380952381,0.9787234042553191,0.9893617021276596
25000,270,271,603.1933085501859,110.83333333333333,0.9851301115241635,0.9814814814814815,500,Infinity,-1,0.05555555555555555,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6105263157895,606.5853658536586,656.5,1,0.9878048780487805,0.967391304347826
30000,270,270,607.4333333333333,107.16911764705883,0.9888888888888889,0.9816176470588235,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.55,606.6333333333333,656.48,0.9875,0.9888888888888889,0.99
35000,271,270,606.3296703296703,103.68518518518519,0.989010989010989,0.9703703703703703,500,Infinity,-1,0.04814814814814815,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4880952380952,606.5604395604396,656.530612244898,1,0.967032967032967,1
40000,270,271,600.5645756457565,110.69003690036901,0.981549815498155,0.977859778597786,500,Infinity,-1,0.05904059040590406,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.4814814814815,656.4383561643835,0.9666666666666667,0.9814814814814815,1
45000,270,270,604.3134328358209,103.28044280442805,0.9850746268656716,0.981549815498155,500,Infinity,-1,0.05925925925925926,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5851063829788,606.5454545454545,656.5051546391752,0.9680851063829787,1,0.9896907216494846
50000,271,270,611.6974169741698,109.53531598513011,0.992619926199262,0.9851301115241635,500,Infinity,-1,0.044444444444444446,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6575342465753,606.5243902439024,656.551724137931,0.9863013698630136,0.9878048780487805,1
55000,270,271,600.4296296296296,109.58671586715867,0.9888888888888889,0.988929889298893,500,Infinity,-1,0.05166051660516605,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6380952380953,606.6025641025641,656.4367816091954,1,0.9743589743589743,0.9885057471264368
60000,270,270,600.2647058823529,111.39776951672863,1,0.9925650557620818,500,Infinity,-1,0.037037037037037035,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.5802469135803,656.5813953488372,1,1,1
65000,270,270,601.3555555555556,106.49259259259259,1,0.9925925925925926,500,Infinity,-1,0.06296296296296296,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5108695652174,606.5050505050505,656.5316455696203,1,1,1
70000,271,271,604.0936329588015,104.94814814814815,1,0.9925925925925926,500,Infinity,-1,0.05166051660516605,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5795454545455,606.4719101123595,656.5444444444445,1,1,1
75000,270,270,602.6102941176471,108.01107011070111,0.9926470588235294,0.988929889298893,500,Infinity,-1,0.05555555555555555,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6161616161617,606.6125,656.4193548387096,1,0.975,1
80000,270,270,606.5333333333333,108.25461254612546,0.9925925925925926,0.981549815498155,500,Infinity,-1,0.06296296296296296,-1,270,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4810126582279,606.5670103092783,656.468085106383,0.9873417721518988,1,0.9893617021276596
