tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,343,605.0924092409241,672.79,0.11221122112211221,0.7566666666666667,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8409090909091,606.8333333333334,656.8421052631579,0.045454545454545456,0.06666666666666667,0.23157894736842105
10000,343,343,601.7302052785924,676.3284457478006,0.20527859237536658,0.7214076246334311,500,Infinity,-1,0.023323615160349854,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8492063492064,606.7596153846154,656.7927927927927,0.16666666666666666,0.16346153846153846,0.2882882882882883
15000,343,343,601.1549707602339,674.8533724340176,0.29239766081871343,0.7478005865102639,500,Infinity,-1,0.014577259475218658,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8770491803278,606.7863247863248,656.7378640776699,0.22131147540983606,0.26495726495726496,0.4077669902912621
20000,343,343,604.7884057971014,681.2927536231884,0.4405797101449275,0.7014492753623188,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8189655172414,606.803738317757,656.7704918032787,0.3706896551724138,0.4205607476635514,0.5245901639344263
25000,343,343,603.6297376093295,676.66472303207,0.4577259475218659,0.7521865889212828,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7863247863248,606.7927927927927,656.704347826087,0.37606837606837606,0.4774774774774775,0.5217391304347826
30000,343,343,604.9264705882352,677.2865497076024,0.5323529411764706,0.7660818713450293,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.719298245614,606.7428571428571,656.7520661157025,0.47368421052631576,0.5428571428571428,0.5785123966942148
35000,343,343,602.1686046511628,679.3431085043989,0.5436046511627907,0.7683284457478006,500,Infinity,-1,0.014577259475218658,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7627118644068,606.775,656.7641509433962,0.4830508474576271,0.5416666666666666,0.6132075471698113
40000,343,343,604.9364161849711,681.1598837209302,0.5520231213872833,0.7383720930232558,500,Infinity,-1,0.008746355685131196,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7894736842105,606.8558558558559,656.7107438016529,0.5350877192982456,0.5045045045045045,0.6115702479338843
45000,343,343,603.1911764705883,682.0115942028986,0.5411764705882353,0.7536231884057971,500,Infinity,-1,0.011661807580174927,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.858407079646,606.7983193277311,656.7037037037037,0.5221238938053098,0.5042016806722689,0.6018518518518519
50000,343,343,603.2936046511628,681.2961876832844,0.561046511627907,0.7741935483870968,500,Infinity,-1,0.0058309037900874635,-1,343,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.827868852459,606.7307692307693,656.7033898305085,0.48360655737704916,0.5769230769230769,0.6271186440677966
