tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,608.304347826087,129.14173228346456,0.4,0.3779527559055118,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8965517241379,656.9166666666666,0.39473684210526316,0.3448275862068966,0.4375
10000,130,130,604.7054263565891,120.44186046511628,0.32558139534883723,0.31007751937984496,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9302325581396,656.8636363636364,0.3333333333333333,0.3023255813953488,0.3409090909090909
15000,130,129,599.723076923077,126.92307692307692,0.3384615384615385,0.3076923076923077,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.8363636363637,656.875,0.4418604651162791,0.3090909090909091,0.25
20000,129,130,602.7596899224807,129.10687022900763,0.3333333333333333,0.2900763358778626,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8695652173913,606.875,656.9302325581396,0.34782608695652173,0.375,0.27906976744186046
25000,130,130,606.6461538461539,127.21875,0.5,0.34375,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8484848484849,656.9423076923077,0.5777777777777777,0.48484848484848486,0.4423076923076923
30000,130,129,599.3053435114504,127.3076923076923,0.3435114503816794,0.23846153846153847,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8510638297872,656.8888888888889,0.375,0.2978723404255319,0.3611111111111111
35000,129,130,597.6640625,130.4732824427481,0.3984375,0.32061068702290074,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.9166666666666,656.8684210526316,0.46296296296296297,0.4166666666666667,0.2894736842105263
40000,130,130,603.1221374045801,129.875,0.44274809160305345,0.3125,500,Infinity,-1,0.015384615384615385,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.8536585365854,656.75,0.43478260869565216,0.5365853658536586,0.36363636363636365
45000,130,130,595.4538461538461,125.76923076923077,0.4230769230769231,0.3230769230769231,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.875,656.9117647058823,0.5535714285714286,0.4,0.23529411764705882
50000,129,129,603.1627906976744,129.30769230769232,0.4418604651162791,0.33076923076923076,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.936170212766,656.825,0.5476190476190477,0.3829787234042553,0.4
55000,130,130,607.0232558139535,128.07692307692307,0.4883720930232558,0.3230769230769231,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.7741935483871,656.8679245283018,0.5555555555555556,0.5806451612903226,0.37735849056603776
60000,130,130,607.7153846153847,133.31007751937983,0.47692307692307695,0.2558139534883721,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.7619047619048,656.8979591836735,0.5897435897435898,0.47619047619047616,0.3877551020408163
65000,129,129,599.2307692307693,128.92307692307693,0.49230769230769234,0.3384615384615385,500,Infinity,-1,0.007751937984496124,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.78,606.7857142857143,656.8421052631579,0.48,0.47619047619047616,0.5263157894736842
70000,130,130,603.922480620155,126.48837209302326,0.5658914728682171,0.3953488372093023,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8222222222222,656.9285714285714,0.4523809523809524,0.6666666666666666,0.5714285714285714
75000,130,130,603.9538461538461,126.95348837209302,0.5307692307692308,0.32558139534883723,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9047619047619,656.8863636363636,0.5227272727272727,0.5952380952380952,0.4772727272727273
80000,129,129,605.0992366412214,127.3076923076923,0.4732824427480916,0.3153846153846154,500,Infinity,-1,0.015503875968992248,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.9285714285714,656.9130434782609,0.4418604651162791,0.5476190476190477,0.43478260869565216
85000,130,130,605.1484375,575.2689075630252,0.46875,0.3445378151260504,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9512195121952,656.9555555555555,0.40476190476190477,0.4634146341463415,0.5333333333333333
90000,130,130,605.5307692307692,586.3846153846154,0.45384615384615384,0.3230769230769231,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9318181818181,656.9777777777778,0.36585365853658536,0.38636363636363635,0.6
95000,130,129,603.6153846153846,588.3488372093024,0.43846153846153846,0.32558139534883723,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.47619047619047616,0.3404255319148936,0.5121951219512195
100000,129,130,604.3565891472869,586.953488372093,0.49612403100775193,0.4186046511627907,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9807692307693,657,0.5,0.4423076923076923,0.5641025641025641
105000,130,130,603.9923076923077,587.0769230769231,0.4846153846153846,0.3384615384615385,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9782608695652,657,0.4523809523809524,0.391304347826087,0.6190476190476191
110000,130,129,603.9846153846154,586.9230769230769,0.45384615384615384,0.35384615384615387,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9583333333334,657,0.36585365853658536,0.4375,0.5609756097560976
115000,129,130,603.6046511627907,585.7328244274809,0.4883720930232558,0.3435114503816794,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.9782608695652,656.9512195121952,0.40476190476190477,0.5,0.5609756097560976
120000,130,130,606.6923076923077,593.9375,0.4,0.3125,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9555555555555,0.5,0.2978723404255319,0.4222222222222222
125000,130,130,599.7615384615384,587.8091603053435,0.4846153846153846,0.32061068702290074,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9444444444445,0.5319148936170213,0.48936170212765956,0.4166666666666667
130000,129,129,604.7751937984497,583.6976744186046,0.5348837209302325,0.3333333333333333,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9803921568628,657,0.4473684210526316,0.5686274509803921,0.575
135000,130,130,598.2748091603054,590.6153846153846,0.42748091603053434,0.2692307692307692,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9782608695652,657,0.38,0.391304347826087,0.5428571428571428
140000,130,130,605.1627906976744,591.3076923076923,0.49612403100775193,0.3153846153846154,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9814814814815,657,0.4444444444444444,0.5,0.5384615384615384
145000,129,129,604.3816793893129,585.015503875969,0.5114503816793893,0.2558139534883721,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.9722222222222,657,0.44680851063829785,0.6388888888888888,0.4791666666666667
150000,130,130,599.3046875,590.9230769230769,0.4921875,0.33076923076923076,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9791666666666,607,656.9722222222222,0.4583333333333333,0.5454545454545454,0.4722222222222222
155000,130,130,600.5307692307692,587.7286821705426,0.4461538461538462,0.2713178294573643,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9787234042553,657,0.30434782608695654,0.46808510638297873,0.5945945945945946
160000,129,129,605.1374045801526,587.765625,0.46564885496183206,0.3359375,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.975,606.9583333333334,657,0.25,0.5,0.627906976744186
165000,130,130,600.8671875,589.3358778625955,0.421875,0.29770992366412213,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9761904761905,656.9487179487179,0.2978723404255319,0.4523809523809524,0.5384615384615384
170000,130,130,607.0930232558139,582.5384615384615,0.4728682170542636,0.3230769230769231,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,607,656.96,0.40476190476190477,0.5135135135135135,0.5
175000,130,129,609.3435114503817,591.2307692307693,0.4961832061068702,0.3153846153846154,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9555555555555,656.98,0.4722222222222222,0.4444444444444444,0.56
180000,129,130,601.2713178294574,591.4732824427481,0.4496124031007752,0.25190839694656486,500,Infinity,-1,0.007692307692307693,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9318181818181,656.9487179487179,0.30434782608695654,0.5909090909090909,0.46153846153846156
185000,130,130,605.5230769230769,585.265625,0.5384615384615384,0.3515625,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.925,656.9574468085107,0.4883720930232558,0.575,0.5531914893617021
190000,130,129,610.1538461538462,585.015503875969,0.5230769230769231,0.32558139534883723,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9795918367347,0.3939393939393939,0.5625,0.5714285714285714
195000,129,130,602.4615384615385,583.0687022900763,0.5307692307692308,0.3282442748091603,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.9791666666666,657,0.46511627906976744,0.5416666666666666,0.5897435897435898
200000,130,130,602.4496124031008,581.6046511627907,0.49612403100775193,0.31007751937984496,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9772727272727,0.4791666666666667,0.4594594594594595,0.5454545454545454
205000,130,130,606.2923076923076,594.6153846153846,0.46153846153846156,0.2923076923076923,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.95,607,656.9782608695652,0.4,0.4318181818181818,0.5434782608695652
210000,129,129,598.9612403100775,588.1908396946565,0.4496124031007752,0.3435114503816794,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.9761904761905,657,0.32,0.4523809523809524,0.6216216216216216
215000,130,130,601.3409090909091,582.375,0.4166666666666667,0.359375,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9591836734694,607,656.9761904761905,0.3877551020408163,0.4634146341463415,0.40476190476190477
220000,130,130,611.4140625,581.8636363636364,0.4765625,0.29545454545454547,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.972972972973,656.9636363636364,0.3055555555555556,0.5135135135135135,0.5636363636363636
225000,129,129,603.223076923077,595.5984251968504,0.43846153846153846,0.3779527559055118,500,Infinity,-1,0,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.9705882352941,656.9574468085107,0.2653061224489796,0.5588235294117647,0.5319148936170213
230000,130,130,604.7692307692307,584.6153846153846,0.45384615384615384,0.3076923076923077,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.40540540540540543,0.5,0.4358974358974359
235000,130,130,599,588.7251908396946,0.5307692307692308,0.3435114503816794,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9230769230769,656.974358974359,0.38461538461538464,0.5897435897435898,0.6666666666666666
