tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,602.7050847457627,394.82142857142856,0.9627118644067797,0.9642857142857143,500,Infinity,-1,0.1317365269461078,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4947368421052,606.5045045045046,656.5730337078652,0.9894736842105263,0.9459459459459459,0.9550561797752809
10000,334,333,602.5885885885886,395.2831325301205,0.978978978978979,0.9789156626506024,500,Infinity,-1,0.0990990990990991,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3981481481482,606.4032258064516,656.3663366336634,0.9629629629629629,0.9838709677419355,0.9900990099009901
15000,333,334,609.1291291291292,394.99402985074624,0.9819819819819819,0.9671641791044776,500,Infinity,-1,0.1467065868263473,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4086021505376,606.3272727272728,656.2923076923076,1,0.9636363636363636,0.9846153846153847
20000,334,334,607.4894894894895,401.03003003003005,0.984984984984985,0.9459459459459459,500,Infinity,-1,0.12275449101796407,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4081632653061,606.3873873873874,656.3709677419355,0.9795918367346939,0.990990990990991,0.9838709677419355
25000,333,333,604.5421686746988,401.48802395209583,0.9698795180722891,0.9461077844311377,500,Infinity,-1,0.14714714714714713,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3963963963964,606.4807692307693,656.4102564102565,0.963963963963964,0.9903846153846154,0.9572649572649573
30000,334,334,603.9791044776119,397.6,0.9731343283582089,0.9582089552238806,500,Infinity,-1,0.1317365269461078,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4466019417475,606.4330708661417,656.5142857142857,0.970873786407767,0.9763779527559056,0.9714285714285714
35000,334,333,600.3582089552239,396.4548192771084,0.9850746268656716,0.9728915662650602,500,Infinity,-1,0.11411411411411411,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.504761904762,656.3942307692307,0.9682539682539683,0.9904761904761905,1
40000,333,334,601.539156626506,398.3933933933934,0.9819277108433735,0.9579579579579579,500,Infinity,-1,0.1497005988023952,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4529914529915,606.4553571428571,656.3689320388349,0.9658119658119658,0.9910714285714286,0.9902912621359223
45000,334,334,602.7582089552238,399.17664670658684,0.9791044776119403,0.9610778443113772,500,Infinity,-1,0.15269461077844312,-1,334,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4273504273505,606.411214953271,656.4144144144144,0.9743589743589743,0.9719626168224299,0.990990990990991
50000,333,333,601.9790419161677,401.6796407185629,0.9910179640718563,0.9700598802395209,500,Infinity,-1,0.13213213213213212,-1,333,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3739130434783,656.3653846153846,0.9826086956521739,1,0.9903846153846154
