tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,600.3522727272727,454.1098901098901,0.5454545454545454,0.5494505494505495,500,Infinity,-1,0.075,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5396825396825,606.6774193548387,656.4901960784314,0.5714285714285714,0.5,0.5686274509803921
10000,200,200,604.6318407960199,443.65841584158414,0.5174129353233831,0.4752475247524752,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.3076923076923,656.4571428571429,0.4393939393939394,0.6307692307692307,0.4857142857142857
15000,200,200,603.8324873096446,446.15,0.5482233502538071,0.465,500,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.4117647058823,656.4307692307692,0.53125,0.5735294117647058,0.5384615384615384
20000,200,200,597.8861386138614,442.7309644670051,0.5544554455445545,0.4720812182741117,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.3188405797101,656.2727272727273,0.6025641025641025,0.6376811594202898,0.38181818181818183
25000,200,200,607.12,453.065,0.655,0.525,500,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3389830508474,606.4558823529412,656.3424657534247,0.576271186440678,0.7352941176470589,0.6438356164383562
30000,200,200,604.7722772277227,450.0696517412935,0.6584158415841584,0.5223880597014925,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.344262295082,606.28,656.5151515151515,0.7540983606557377,0.6666666666666666,0.5606060606060606
35000,200,200,596.5353535353536,450.66,0.696969696969697,0.545,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4875,606.4242424242424,656.3076923076923,0.7375,0.7272727272727273,0.5961538461538461
40000,200,200,608.8069306930693,444.5678391959799,0.7227722772277227,0.5326633165829145,500,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5689655172414,606.2923076923076,656.4177215189874,0.7241379310344828,0.7076923076923077,0.7341772151898734
45000,200,200,600.8090452261307,443.08415841584156,0.7185929648241206,0.5099009900990099,500,Infinity,-1,0.095,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.3793103448276,656.3846153846154,0.8289473684210527,0.6724137931034483,0.6307692307692307
50000,200,200,610.125,449.78,0.74,0.59,500,Infinity,-1,0.085,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3620689655172,606.4310344827586,656.3809523809524,0.7413793103448276,0.7068965517241379,0.7619047619047619
55000,200,200,603.0913705583756,444.3382352941176,0.7208121827411168,0.5147058823529411,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3709677419355,606.3866666666667,656.3833333333333,0.6451612903225806,0.76,0.75
60000,200,200,606.2772277227723,443.9183673469388,0.7524752475247525,0.5153061224489796,500,Infinity,-1,0.105,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3728813559322,606.2876712328767,656.4,0.6949152542372882,0.7534246575342466,0.8
65000,200,200,602.0646766169154,448.60804020100505,0.7412935323383084,0.5226130653266332,500,Infinity,-1,0.19,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3194444444445,606.3333333333334,656.2575757575758,0.7361111111111112,0.7619047619047619,0.7272727272727273
70000,200,200,606.9040404040404,448.335,0.6868686868686869,0.415,500,Infinity,-1,0.1,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438596491228,606.3239436619718,656.4285714285714,0.6666666666666666,0.7605633802816901,0.6285714285714286
75000,200,200,607.1534653465346,449.045,0.7772277227722773,0.505,500,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5344827586207,606.4027777777778,656.3333333333334,0.8275862068965517,0.7638888888888888,0.75
80000,200,200,602.8743718592965,450.0696517412935,0.7437185929648241,0.48258706467661694,500,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3698630136986,606.5178571428571,656.3857142857142,0.726027397260274,0.8035714285714286,0.7142857142857143
85000,200,200,598.855,448.26633165829145,0.765,0.4271356783919598,500,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3589743589744,606.4126984126984,656.3220338983051,0.8205128205128205,0.7301587301587301,0.7288135593220338
90000,200,200,600.26,448.07,0.82,0.52,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3285714285714,606.2876712328767,656.2631578947369,0.7857142857142857,0.8493150684931506,0.8245614035087719
95000,200,200,603.8358208955224,446.275,0.7313432835820896,0.505,500,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4923076923077,606.3285714285714,656.3787878787879,0.7230769230769231,0.7571428571428571,0.7121212121212122
100000,200,200,608.4120603015075,447.8168316831683,0.7788944723618091,0.48514851485148514,500,Infinity,-1,0.09,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3166666666667,606.3833333333333,656.5189873417721,0.8833333333333333,0.75,0.7215189873417721
105000,200,200,605.6616161616162,449.40201005025125,0.7575757575757576,0.45226130653266333,500,Infinity,-1,0.165,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5238095238095,606.40625,656.3943661971831,0.8412698412698413,0.8125,0.6338028169014085
110000,200,200,604.0940594059406,446.765,0.8118811881188119,0.48,500,Infinity,-1,0.175,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.390625,606.3194444444445,656.3484848484849,0.75,0.8472222222222222,0.8333333333333334
115000,200,200,604.3618090452261,447.80099502487565,0.8190954773869347,0.527363184079602,500,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3728813559322,606.4871794871794,656.3870967741935,0.8305084745762712,0.8205128205128205,0.8064516129032258
120000,200,200,606.391959798995,443.90954773869345,0.8291457286432161,0.4824120603015075,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4722222222222,656.3333333333334,0.7413793103448276,0.8888888888888888,0.8405797101449275
125000,200,200,604.094527363184,448.5223880597015,0.7412935323383084,0.47761194029850745,500,Infinity,-1,0.17,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3768115942029,656.2686567164179,0.6923076923076923,0.7391304347826086,0.7910447761194029
130000,200,200,602.860696517413,443.52763819095475,0.8059701492537313,0.5376884422110553,500,Infinity,-1,0.09,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3968253968254,606.474358974359,656.2666666666667,0.8095238095238095,0.8333333333333334,0.7666666666666667
135000,200,200,605.7035175879397,448.989898989899,0.7185929648241206,0.47474747474747475,500,Infinity,-1,0.115,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.5714285714286,656.4027777777778,0.640625,0.7777777777777778,0.7361111111111112
140000,200,200,605.3514851485148,447.00995024875624,0.7425742574257426,0.5223880597014925,500,Infinity,-1,0.16,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4666666666667,606.44,656.2835820895523,0.7833333333333333,0.7733333333333333,0.6716417910447762
145000,200,200,607.1457286432161,447.86,0.7889447236180904,0.515,500,Infinity,-1,0.18,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.4383561643835,656.3428571428572,0.6607142857142857,0.8493150684931506,0.8285714285714286
150000,200,200,603.3084577114428,443.13861386138615,0.7562189054726368,0.4504950495049505,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3478260869565,606.390625,656.3382352941177,0.7101449275362319,0.765625,0.7941176470588235
155000,200,200,603.6767676767677,446.8994974874372,0.7424242424242424,0.4824120603015075,500,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4411764705883,606.4677419354839,656.4558823529412,0.7794117647058824,0.6774193548387096,0.7647058823529411
160000,200,200,605.5467980295566,450.63,0.8029556650246306,0.465,500,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.3650793650794,656.2837837837837,0.696969696969697,0.8412698412698413,0.8648648648648649
165000,200,200,600.2979797979798,450.3989898989899,0.7626262626262627,0.4595959595959596,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4492753623189,606.3835616438356,656.3392857142857,0.7391304347826086,0.7945205479452054,0.75
170000,200,200,602.6683417085427,447.03465346534654,0.7989949748743719,0.48514851485148514,500,Infinity,-1,0.09,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5138888888889,606.3898305084746,656.5735294117648,0.7083333333333334,0.864406779661017,0.8382352941176471
175000,200,200,607.405,452.48743718592965,0.775,0.457286432160804,500,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483870967742,606.4098360655738,656.4545454545455,0.7903225806451613,0.7377049180327869,0.7922077922077922
180000,200,200,599.8811881188119,446.1089108910891,0.8118811881188119,0.5247524752475248,500,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3924050632911,606.3050847457627,656.421875,0.759493670886076,0.847457627118644,0.84375
185000,200,200,602.7989949748744,451.7244897959184,0.7738693467336684,0.45918367346938777,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3181818181819,606.3142857142857,656.2063492063492,0.7121212121212122,0.7857142857142857,0.8253968253968254
190000,200,200,607.2914572864322,453.18811881188117,0.7939698492462312,0.504950495049505,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.344262295082,606.3709677419355,656.328947368421,0.7868852459016393,0.8548387096774194,0.75
195000,200,200,607.1243781094528,446.08040201005025,0.8208955223880597,0.47738693467336685,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4642857142857,606.5066666666667,656.2714285714286,0.8035714285714286,0.84,0.8142857142857143
200000,200,200,600.0552763819095,444.2079207920792,0.7537688442211056,0.5,500,Infinity,-1,0.12,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4933333333333,606.3809523809524,656.311475409836,0.7333333333333333,0.746031746031746,0.7868852459016393
205000,200,200,604.7920792079208,445.86,0.8168316831683168,0.55,500,Infinity,-1,0.15,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3285714285714,606.2456140350877,656.2666666666667,0.8,0.8070175438596491,0.84
210000,200,200,601.3484848484849,444.65829145728645,0.7676767676767676,0.5025125628140703,500,Infinity,-1,0.095,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5147058823529,606.3098591549295,656.4237288135594,0.7352941176470589,0.7464788732394366,0.8305084745762712
215000,200,200,602.3880597014926,453.335,0.7164179104477612,0.47,500,Infinity,-1,0.13,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4782608695652,606.4852941176471,656.328125,0.6956521739130435,0.7205882352941176,0.734375
220000,200,200,602.4676616915423,450.1243781094527,0.7711442786069652,0.48258706467661694,500,Infinity,-1,0.125,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5121951219512,656.421052631579,0.7741935483870968,0.7195121951219512,0.8421052631578947
225000,200,200,596.6130653266332,449.89,0.7638190954773869,0.495,500,Infinity,-1,0.135,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4767441860465,606.5090909090909,656.3448275862069,0.7558139534883721,0.7636363636363637,0.7758620689655172
230000,200,200,607.615,450.35353535353534,0.79,0.5252525252525253,500,Infinity,-1,0.14,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4032258064516,606.3166666666667,656.4487179487179,0.7903225806451613,0.7333333333333333,0.8333333333333334
235000,200,200,604.1089108910891,443.980198019802,0.7673267326732673,0.5198019801980198,500,Infinity,-1,0.145,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.390625,606.4166666666666,656.3787878787879,0.8125,0.7361111111111112,0.7575757575757576
240000,200,200,604.8030303030303,449.3712871287129,0.7929292929292929,0.5495049504950495,500,Infinity,-1,0.17,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2622950819672,606.3943661971831,656.3939393939394,0.7868852459016393,0.7323943661971831,0.8636363636363636
245000,200,200,607.08,445.78391959798995,0.76,0.5125628140703518,500,Infinity,-1,0.125,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3076923076923,606.3928571428571,656.4430379746835,0.7076923076923077,0.8214285714285714,0.759493670886076
250000,200,200,600.035175879397,446.57070707070704,0.7839195979899497,0.5050505050505051,500,Infinity,-1,0.2,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3571428571429,606.3561643835617,656.2321428571429,0.7571428571428571,0.7808219178082192,0.8214285714285714
