tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,82,82,607.2361111111111,336.1578947368421,0.20833333333333334,0.21052631578947367,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8181818181819,606.695652173913,656.6666666666666,0.2727272727272727,0.17391304347826086,0.18518518518518517
10000,82,82,603.0481927710844,333.4938271604938,0.2891566265060241,0.25925925925925924,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.75,656.5806451612904,0.34375,0.2,0.2903225806451613
15000,81,81,604.2962962962963,329.144578313253,0.12345679012345678,0.10843373493975904,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.65625,656.72,0.08333333333333333,0.09375,0.2
20000,82,82,596.8641975308642,326.7037037037037,0.16049382716049382,0.14814814814814814,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.6071428571429,656.6190476190476,0.1875,0.21428571428571427,0.047619047619047616
25000,82,82,601.1851851851852,326.2926829268293,0.38271604938271603,0.32926829268292684,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.483870967742,606.6521739130435,656.6666666666666,0.2903225806451613,0.43478260869565216,0.4444444444444444
30000,81,81,603.1204819277109,322.87654320987656,0.26506024096385544,0.2222222222222222,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.7333333333333,656.5769230769231,0.25925925925925924,0.3,0.23076923076923078
35000,82,82,608.0617283950618,326.2926829268293,0.2345679012345679,0.14634146341463414,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.7307692307693,656.7741935483871,0.2916666666666667,0.3076923076923077,0.12903225806451613
40000,82,82,601.2048192771084,322.87951807228916,0.3493975903614458,0.26506024096385544,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5588235294117,606.5263157894736,656.6333333333333,0.23529411764705882,0.5789473684210527,0.3333333333333333
45000,81,81,605.525,319.41975308641975,0.25,0.16049382716049382,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.5555555555555,656.6071428571429,0.16,0.25925925925925924,0.32142857142857145
50000,82,82,611.1463414634146,332.0243902439024,0.21951219512195122,0.17073170731707318,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8529411764706,656.7333333333333,0.2222222222222222,0.29411764705882354,0.13333333333333333
55000,82,81,596.329268292683,318.4320987654321,0.2926829268292683,0.19753086419753085,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.3928571428571,656.8095238095239,0.18181818181818182,0.4642857142857143,0.23809523809523808
60000,81,82,602.4634146341464,327.578313253012,0.24390243902439024,0.1686746987951807,500,Infinity,-1,0.024390243902439025,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.6333333333333,656.56,0.2222222222222222,0.23333333333333334,0.28
65000,82,82,600.670731707317,328.5,0.36585365853658536,0.275,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.6756756756756,656.75,0.28,0.43243243243243246,0.35
70000,81,81,603.6875,325.0731707317073,0.2625,0.18292682926829268,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5769230769231,656.7407407407408,0.18518518518518517,0.3076923076923077,0.2962962962962963
75000,82,82,604.2716049382716,332.0243902439024,0.3333333333333333,0.23170731707317074,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.5833333333334,656.6896551724138,0.25,0.4583333333333333,0.3103448275862069
80000,82,82,601.9024390243902,324.48148148148147,0.35365853658536583,0.24691358024691357,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.5806451612904,656.75,0.2962962962962963,0.2903225806451613,0.5
85000,81,81,607.3132530120482,495.94871794871796,0.3614457831325301,0.2564102564102564,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.5925925925926,656.6774193548387,0.44,0.37037037037037035,0.2903225806451613
90000,82,82,607.4444444444445,508.609756097561,0.2222222222222222,0.14634146341463414,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.8275862068965,656.6551724137931,0.08695652173913043,0.3793103448275862,0.1724137931034483
95000,82,82,604.9146341463414,505.0731707317073,0.3780487804878049,0.23170731707317074,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.75,656.6666666666666,0.32142857142857145,0.4583333333333333,0.36666666666666664
100000,81,81,604.9512195121952,507.578313253012,0.36585365853658536,0.27710843373493976,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.7916666666666,656.7,0.2857142857142857,0.5416666666666666,0.3
105000,82,82,592.375,510.28395061728395,0.425,0.2716049382716049,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4571428571429,606.6785714285714,656.5882352941177,0.4,0.5,0.35294117647058826
110000,82,82,606.0853658536586,501.2926829268293,0.34146341463414637,0.21951219512195122,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7307692307693,656.5,0.19230769230769232,0.46153846153846156,0.36666666666666664
115000,81,81,608.5975609756098,503.7375,0.34146341463414637,0.2,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6666666666666,656.7272727272727,0.2,0.4583333333333333,0.36363636363636365
120000,82,82,610.4512195121952,508.7317073170732,0.32926829268292684,0.21951219512195122,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6818181818181,606.7777777777778,656.6666666666666,0.2727272727272727,0.4074074074074074,0.30303030303030304
125000,81,81,598.8414634146342,503,0.3170731707317073,0.23170731707317074,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7666666666667,656.6818181818181,0.36666666666666664,0.3333333333333333,0.22727272727272727
130000,82,82,596.3048780487804,511.5365853658537,0.32926829268292684,0.17073170731707318,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4857142857143,606.625,656.6086956521739,0.34285714285714286,0.3333333333333333,0.30434782608695654
135000,82,82,599.320987654321,506.5365853658537,0.2839506172839506,0.18292682926829268,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.6153846153846,656.6666666666666,0.2903225806451613,0.38461538461538464,0.16666666666666666
140000,81,81,603.7407407407408,502.5061728395062,0.35802469135802467,0.19753086419753085,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6521739130435,606.7142857142857,656.7391304347826,0.21739130434782608,0.4857142857142857,0.30434782608695654
145000,82,82,598.719512195122,510.77777777777777,0.4024390243902439,0.24691358024691357,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.4615384615385,656.625,0.28125,0.5,0.4583333333333333
150000,82,82,606.7926829268292,510.3170731707317,0.21951219512195122,0.13414634146341464,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7407407407408,656.6666666666666,0.28,0.2222222222222222,0.16666666666666666
155000,81,81,603.6913580246913,506.780487804878,0.4444444444444444,0.23170731707317074,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.6666666666666,656.7037037037037,0.3333333333333333,0.4444444444444444,0.5555555555555556
160000,82,82,601.2098765432099,509.3414634146341,0.3333333333333333,0.2682926829268293,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6896551724138,656.6666666666666,0.2857142857142857,0.3448275862068966,0.375
165000,82,82,609.1309523809524,503,0.35714285714285715,0.18518518518518517,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.8275862068965,656.71875,0.4782608695652174,0.20689655172413793,0.40625
170000,81,81,601.0875,510.5609756097561,0.3625,0.2073170731707317,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.65,656.5714285714286,0.34375,0.35,0.39285714285714285
175000,82,82,611.6463414634146,509.2962962962963,0.32926829268292684,0.1728395061728395,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.7333333333333,656.625,0.37037037037037035,0.4,0.275
180000,82,81,604.9268292682926,507.4578313253012,0.4268292682926829,0.26506024096385544,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.8125,656.6538461538462,0.625,0.375,0.3076923076923077
185000,81,82,610.5432098765432,515.3333333333334,0.32098765432098764,0.18518518518518517,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.6071428571429,656.8125,0.23809523809523808,0.32142857142857145,0.375
190000,82,82,606.7560975609756,510.625,0.3780487804878049,0.2625,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.7096774193549,656.6071428571429,0.30434782608695654,0.41935483870967744,0.39285714285714285
195000,81,81,606.719512195122,512.0361445783133,0.32926829268292684,0.20481927710843373,500,Infinity,-1,0.012345679012345678,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.5555555555555,656.6333333333333,0.36,0.37037037037037035,0.26666666666666666
200000,82,82,607.4625,501.1707317073171,0.3625,0.10975609756097561,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7692307692307,656.6,0.375,0.5,0.23333333333333334
205000,82,82,609.0833333333334,510.0731707317073,0.23809523809523808,0.13414634146341464,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.76,656.7647058823529,0.16,0.28,0.2647058823529412
210000,81,81,601.2222222222222,502.01234567901236,0.35802469135802467,0.13580246913580246,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.5217391304348,656.7407407407408,0.41935483870967744,0.21739130434782608,0.4074074074074074
215000,82,82,604.2682926829268,507.6341463414634,0.24390243902439024,0.17073170731707318,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5925925925926,656.6785714285714,0.18518518518518517,0.18518518518518517,0.35714285714285715
220000,82,82,604.3414634146342,504.4634146341463,0.34146341463414637,0.21951219512195122,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.6774193548387,656.6923076923077,0.48,0.1935483870967742,0.38461538461538464
225000,81,81,608.7,503.5,0.3625,0.2375,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.8333333333334,656.5,0.4166666666666667,0.25,0.40625
230000,82,82,603.670731707317,502.87951807228916,0.3170731707317073,0.1927710843373494,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.7307692307693,656.6071428571429,0.2857142857142857,0.3076923076923077,0.35714285714285715
235000,82,82,607.8795180722891,504.48148148148147,0.3253012048192771,0.2345679012345679,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5666666666667,606.8125,656.6486486486486,0.2,0.25,0.4594594594594595
240000,81,81,596.7125,503.8641975308642,0.2625,0.18518518518518517,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.5217391304348,656.6521739130435,0.23529411764705882,0.34782608695652173,0.21739130434782608
245000,82,82,603.6585365853658,513.3658536585366,0.2926829268292683,0.17073170731707318,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6896551724138,606.5416666666666,656.6551724137931,0.1724137931034483,0.375,0.3448275862068966
250000,81,81,599.9012345679013,513.4878048780488,0.2962962962962963,0.17073170731707318,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6969696969697,606.4285714285714,656.5925925925926,0.36363636363636365,0.23809523809523808,0.25925925925925924
255000,82,82,603.0617283950618,505.0987654320988,0.3333333333333333,0.18518518518518517,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.7272727272727,656.551724137931,0.4666666666666667,0.22727272727272727,0.27586206896551724
260000,82,82,607.9156626506024,514.829268292683,0.3132530120481928,0.21951219512195122,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7083333333334,606.7142857142857,656.6774193548387,0.5,0.10714285714285714,0.3548387096774194
265000,81,81,609.2560975609756,498.3658536585366,0.2682926829268293,0.18292682926829268,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7878787878788,656.7241379310345,0.4,0.30303030303030304,0.13793103448275862
270000,82,82,606.1975308641976,510.037037037037,0.345679012345679,0.2345679012345679,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6666666666666,656.7931034482758,0.16,0.4074074074074074,0.4482758620689655
275000,82,82,600.0361445783133,505.5301204819277,0.27710843373493976,0.1927710843373494,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6206896551724,656.625,0.3,0.2413793103448276,0.2916666666666667
280000,81,81,605.6125,514.8518518518518,0.3125,0.1728395061728395,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8285714285714,656.4583333333334,0.2857142857142857,0.34285714285714286,0.2916666666666667
285000,82,82,607.939024390244,509.50602409638554,0.3170731707317073,0.2289156626506024,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6296296296297,606.7619047619048,656.6470588235294,0.37037037037037035,0.19047619047619047,0.35294117647058826
290000,82,82,606.7777777777778,503.7283950617284,0.32098765432098764,0.19753086419753085,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.6818181818181,656.59375,0.2962962962962963,0.2727272727272727,0.375
295000,81,81,597.5121951219512,505.5925925925926,0.35365853658536583,0.19753086419753085,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6923076923077,656.5217391304348,0.2727272727272727,0.3076923076923077,0.5217391304347826
300000,82,82,597.5121951219512,506.75,0.2804878048780488,0.225,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.4583333333334,656.5416666666666,0.2647058823529412,0.3333333333333333,0.25
305000,82,82,602.4457831325301,511.0952380952381,0.40963855421686746,0.2261904761904762,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5172413793103,656.6923076923077,0.2857142857142857,0.3793103448275862,0.5769230769230769
310000,81,81,604.3125,505.1975308641975,0.375,0.2222222222222222,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.5925925925926,656.6666666666666,0.34615384615384615,0.3333333333333333,0.4444444444444444
315000,82,82,603.6951219512196,504.7283950617284,0.34146341463414637,0.25925925925925924,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6428571428571,656.6666666666666,0.3333333333333333,0.25,0.4444444444444444
320000,81,81,596.329268292683,506.2926829268293,0.3170731707317073,0.14634146341463414,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6129032258065,606.53125,656.7894736842105,0.16129032258064516,0.375,0.47368421052631576
325000,82,82,606.1975308641976,510.5609756097561,0.38271604938271603,0.21951219512195122,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.68,656.8,0.4230769230769231,0.4,0.3333333333333333
330000,82,82,603.719512195122,503.98765432098764,0.35365853658536583,0.1728395061728395,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6538461538462,656.6071428571429,0.39285714285714285,0.34615384615384615,0.32142857142857145
335000,81,81,606.7317073170732,510.2289156626506,0.24390243902439024,0.1566265060240964,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5769230769231,606.64,656.7096774193549,0.23076923076923078,0.24,0.25806451612903225
340000,82,82,608.716049382716,503.8536585365854,0.2839506172839506,0.2073170731707317,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65,606.8787878787879,656.7142857142857,0.1,0.30303030303030304,0.39285714285714285
345000,82,82,614.7926829268292,511.375,0.36585365853658536,0.2125,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7222222222222,606.75,656.8611111111111,0.2777777777777778,0.39285714285714285,0.3888888888888889
350000,81,81,608.0493827160494,509.144578313253,0.2345679012345679,0.14457831325301204,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6666666666666,656.7241379310345,0.2727272727272727,0.23333333333333334,0.20689655172413793
355000,82,82,598.8795180722891,511.125,0.4457831325301205,0.275,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.65625,606.5925925925926,656.7083333333334,0.5,0.2222222222222222,0.625
360000,82,82,606.7901234567901,504.56626506024094,0.2839506172839506,0.18072289156626506,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6785714285714,656.7241379310345,0.2916666666666667,0.21428571428571427,0.3448275862068966
365000,81,81,601.2317073170732,504.85185185185185,0.24390243902439024,0.19753086419753085,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.6428571428571,656.68,0.27586206896551724,0.25,0.2
370000,82,82,600.5,512.6385542168674,0.35,0.14457831325301204,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.5555555555555,656.7083333333334,0.4827586206896552,0.25925925925925924,0.2916666666666667
375000,82,81,604.289156626506,505.22222222222223,0.25301204819277107,0.18518518518518517,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.625,656.5666666666667,0.2413793103448276,0.125,0.36666666666666664
