tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,597.75,359.12,0.5972222222222222,0.5933333333333334,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936507936508,606.9444444444445,656.9111111111112,0.6031746031746031,0.5555555555555556,0.6222222222222222
10000,162,162,604,356.4024390243902,0.6832298136645962,0.6707317073170732,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9074074074074,606.9433962264151,656.9629629629629,0.6666666666666666,0.660377358490566,0.7222222222222222
15000,163,163,602.7730061349694,351.76073619631904,0.6809815950920245,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,606.9811320754717,656.811320754717,0.6842105263157895,0.6226415094339622,0.7358490566037735
20000,162,162,600.0365853658536,356.4382716049383,0.7560975609756098,0.6728395061728395,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983606557377,606.9454545454546,656.9166666666666,0.7868852459016393,0.7818181818181819,0.6875
25000,163,163,606.1604938271605,353.9079754601227,0.7407407407407407,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9622641509434,656.9655172413793,0.6862745098039216,0.7547169811320755,0.7758620689655172
30000,162,162,605.5432098765432,356.7283950617284,0.7469135802469136,0.7098765432098766,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9387755102041,606.9491525423729,656.9814814814815,0.7551020408163265,0.7966101694915254,0.6851851851851852
35000,163,163,603.079754601227,352.60869565217394,0.7116564417177914,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.9545454545455,656.8936170212766,0.78,0.6515151515151515,0.723404255319149
40000,162,162,600.2962962962963,362.6807228915663,0.7283950617283951,0.6265060240963856,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9193548387096,656.7954545454545,0.625,0.7580645161290323,0.8181818181818182
45000,163,163,601.216049382716,363.1055900621118,0.7530864197530864,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9672131147541,606.9795918367347,656.9423076923077,0.7704918032786885,0.7551020408163265,0.7307692307692307
50000,162,162,604,354.41614906832297,0.8098159509202454,0.6770186335403726,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9344262295082,607,656.8524590163935,0.8524590163934426,0.7560975609756098,0.8032786885245902
55000,163,163,603.6832298136646,359.4233128834356,0.8322981366459627,0.6441717791411042,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9056603773585,606.9285714285714,656.9423076923077,0.8301886792452831,0.875,0.7884615384615384
60000,162,162,602.4848484848485,356.1717791411043,0.806060606060606,0.6196319018404908,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9649122807018,606.9642857142857,656.8461538461538,0.8070175438596491,0.8035714285714286,0.8076923076923077
65000,163,163,597.1677018633541,356.79754601226995,0.84472049689441,0.5766871165644172,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.9411764705883,656.8863636363636,0.8484848484848485,0.7647058823529411,0.9318181818181818
70000,162,162,602.1481481481482,352.40625,0.8271604938271605,0.65,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.925925925926,656.8823529411765,0.7894736842105263,0.8148148148148148,0.8823529411764706
75000,163,163,609.5214723926381,354.6242424242424,0.8711656441717791,0.6666666666666666,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9672131147541,656.9333333333333,0.8571428571428571,0.8032786885245902,0.95
80000,162,162,607.0864197530864,355.17791411042947,0.845679012345679,0.6380368098159509,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9795918367347,606.9444444444445,656.9152542372881,0.8571428571428571,0.8888888888888888,0.7966101694915254
85000,163,163,602.4756097560976,682.9072847682119,0.5792682926829268,0.6821192052980133,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9508196721312,606.9148936170212,656.8928571428571,0.5737704918032787,0.5106382978723404,0.6428571428571429
90000,162,162,602.4567901234568,708.69375,0.5246913580246914,0.65,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8627450980392,656.8679245283018,0.6206896551724138,0.43137254901960786,0.5094339622641509
95000,163,163,608.2682926829268,712.660606060606,0.5060975609756098,0.6363636363636364,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.948275862069,656.9,0.43478260869565216,0.5172413793103449,0.55
100000,162,162,600.8944099378882,705.8036809815951,0.5031055900621118,0.6380368098159509,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9344262295082,656.9555555555555,0.4909090909090909,0.47540983606557374,0.5555555555555556
105000,163,163,600.9135802469136,704.1111111111111,0.5617283950617284,0.6358024691358025,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9166666666666,656.9130434782609,0.48214285714285715,0.6166666666666667,0.5869565217391305
110000,162,162,604.920245398773,704.3395061728395,0.588957055214724,0.6358024691358025,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9433962264151,0.48,0.6666666666666666,0.6037735849056604
115000,163,163,601.2222222222222,706.9012345679013,0.4876543209876543,0.6358024691358025,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9122807017544,606.9473684210526,656.8958333333334,0.49122807017543857,0.45614035087719296,0.5208333333333334
120000,162,162,605.5527950310559,705.0185185185185,0.577639751552795,0.6111111111111112,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.9642857142857,656.9272727272727,0.52,0.5,0.7090909090909091
