tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,330,330,602.1379310344828,708.3543859649122,0.08275862068965517,0.9298245614035088,500,Infinity,-1,0.12121212121212122,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4949494949495,606.5247524752475,656.5222222222222,0.0707070707070707,0.06930693069306931,0.1111111111111111
10000,331,330,599.8297872340426,709.0884146341464,0.2127659574468085,0.948170731707317,500,Infinity,-1,0.13636363636363635,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.436974789916,606.4655172413793,656.436170212766,0.21008403361344538,0.23275862068965517,0.19148936170212766
15000,330,330,605.7401812688822,709.0942249240121,0.36555891238670696,0.9179331306990881,500,Infinity,-1,0.1303030303030303,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4326923076923,606.394495412844,656.3389830508474,0.38461538461538464,0.3486238532110092,0.3644067796610169
20000,330,331,603.1385542168674,706.6363636363636,0.4789156626506024,0.9272727272727272,500,Infinity,-1,0.13293051359516617,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3644067796611,606.4141414141415,656.4260869565218,0.4406779661016949,0.48484848484848486,0.5130434782608696
25000,330,330,604.2317073170732,707.9307228915662,0.5152439024390244,0.9457831325301205,500,Infinity,-1,0.11212121212121212,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.4561403508771,656.302752293578,0.49523809523809526,0.4824561403508772,0.5688073394495413
30000,330,330,600.0510510510511,709.0759878419453,0.5645645645645646,0.939209726443769,500,Infinity,-1,0.13333333333333333,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.424,606.373831775701,656.3564356435644,0.576,0.5607476635514018,0.5544554455445545
35000,330,330,603.3384146341464,705.7044776119403,0.5487804878048781,0.9492537313432836,500,Infinity,-1,0.08787878787878788,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4411764705883,606.3968253968254,656.43,0.6078431372549019,0.5714285714285714,0.46
40000,330,330,606.8054711246201,709.3272171253823,0.5349544072948328,0.9388379204892966,500,Infinity,-1,0.14242424242424243,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4059405940594,606.3962264150944,656.4016393442623,0.5247524752475248,0.5377358490566038,0.5409836065573771
45000,330,330,603.6024096385543,706.9787878787879,0.5391566265060241,0.9303030303030303,500,Infinity,-1,0.11818181818181818,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4056603773585,606.4,656.4056603773585,0.5,0.5916666666666667,0.5188679245283019
50000,330,330,603.1702127659574,709.6969696969697,0.5562310030395137,0.9424242424242424,500,Infinity,-1,0.1393939393939394,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3652173913043,606.4313725490196,656.3303571428571,0.5739130434782609,0.5392156862745098,0.5535714285714286
55000,330,330,604.8333333333334,711.5670731707318,0.5272727272727272,0.9603658536585366,500,Infinity,-1,0.12424242424242424,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.324074074074,606.3207547169811,656.4396551724138,0.49074074074074076,0.6037735849056604,0.49137931034482757
60000,330,330,602.1171171171171,706.5150602409639,0.5045045045045045,0.9337349397590361,500,Infinity,-1,0.11212121212121212,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3947368421053,606.3739130434783,656.3942307692307,0.4649122807017544,0.5304347826086957,0.5192307692307693
65000,330,330,600.717791411043,710.9456193353475,0.5552147239263804,0.9697885196374623,500,Infinity,-1,0.14242424242424243,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.344,606.4842105263158,656.3584905660377,0.552,0.5368421052631579,0.5754716981132075
70000,330,330,603.9240121580547,705.0365853658536,0.541033434650456,0.9329268292682927,500,Infinity,-1,0.13333333333333333,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3831775700935,656.4107142857143,0.5818181818181818,0.5046728971962616,0.5357142857142857
75000,331,330,603.3202416918429,706.0030211480363,0.5105740181268882,0.9214501510574018,500,Infinity,-1,0.12424242424242424,-1,330,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3478260869565,606.4368932038835,656.4070796460177,0.5739130434782609,0.4563106796116505,0.49557522123893805
80000,330,330,605.3993993993994,703.7848484848485,0.5315315315315315,0.9424242424242424,500,Infinity,-1,0.11212121212121212,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4757281553398,606.3565217391305,656.3565217391305,0.5048543689320388,0.48695652173913045,0.6
