tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,602.7430830039526,366.0674157303371,0.9169960474308301,0.9101123595505618,500,Infinity,-1,0.05574912891986063,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6354166666666,606.6818181818181,656.6153846153846,0.8958333333333334,0.9393939393939394,0.9230769230769231
10000,287,287,605.6188811188811,367.0034843205575,0.951048951048951,0.9372822299651568,500,Infinity,-1,0.04529616724738676,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6703296703297,606.5376344086021,656.5490196078431,0.967032967032967,0.956989247311828,0.9313725490196079
15000,287,286,603.6851211072665,367.8076923076923,0.972318339100346,0.9335664335664335,500,Infinity,-1,0.03496503496503497,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5098039215686,606.5764705882353,656.5588235294117,0.9509803921568627,0.9764705882352941,0.9901960784313726
20000,286,287,606.5,367.89895470383277,0.972027972027972,0.9477351916376306,500,Infinity,-1,0.041811846689895474,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561797752809,606.5,656.5619047619048,0.9775280898876404,0.9782608695652174,0.9619047619047619
25000,287,287,597.4877192982456,368.791519434629,0.9438596491228071,0.9257950530035336,500,Infinity,-1,0.041811846689895474,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5135135135135,606.4285714285714,656.5394736842105,0.954954954954955,0.9285714285714286,0.9473684210526315
30000,287,287,602.8491228070176,367.5292096219931,0.9578947368421052,0.9278350515463918,500,Infinity,-1,0.05574912891986063,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5922330097087,606.6071428571429,656.5408163265306,0.941747572815534,0.9642857142857143,0.9693877551020408
35000,286,286,603.6597222222222,365.5729166666667,0.9479166666666666,0.9027777777777778,500,Infinity,-1,0.05944055944055944,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4777777777778,606.5092592592592,656.4666666666667,0.9444444444444444,0.9351851851851852,0.9666666666666667
40000,287,287,608.2222222222222,367.982332155477,0.9756944444444444,0.9434628975265018,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.604938271605,606.57,656.5700934579439,0.9753086419753086,0.98,0.9719626168224299
45000,287,287,604.5505226480836,366.9757785467128,0.9686411149825784,0.916955017301038,500,Infinity,-1,0.041811846689895474,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5473684210526,606.5434782608696,656.53,0.968421052631579,0.9891304347826086,0.95
50000,287,286,602.4444444444445,370.5104895104895,0.9618055555555556,0.9230769230769231,500,Infinity,-1,0.07692307692307693,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4955752212389,656.5,0.978021978021978,0.9469026548672567,0.9642857142857143
55000,286,287,600.5121951219512,369.82105263157894,0.9686411149825784,0.9368421052631579,500,Infinity,-1,0.07317073170731707,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.552380952381,606.4631578947368,656.528735632184,0.9523809523809523,0.9894736842105263,0.9655172413793104
60000,287,287,602.8133802816901,367.86759581881535,0.9647887323943662,0.9477351916376306,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.6129032258065,656.4731182795699,0.9591836734693877,0.967741935483871,0.967741935483871
65000,287,287,603.5244755244755,365.9688581314879,0.951048951048951,0.9273356401384083,500,Infinity,-1,0.06968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5445544554456,606.5411764705882,656.61,0.9504950495049505,0.9647058823529412,0.94
70000,286,286,605.9407665505227,369.28125,0.9686411149825784,0.9375,500,Infinity,-1,0.05244755244755245,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5301204819277,606.4537037037037,656.5520833333334,0.9518072289156626,0.9722222222222222,0.9791666666666666
75000,287,287,601.0520833333334,369.5176056338028,0.9756944444444444,0.9436619718309859,500,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4893617021277,606.4521739130435,656.5316455696203,0.9893617021276596,0.9739130434782609,0.9620253164556962
80000,287,287,603.6736842105263,369.719298245614,0.9789473684210527,0.9508771929824561,500,Infinity,-1,0.03484320557491289,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5360824742268,606.5494505494505,656.4639175257732,0.979381443298969,0.978021978021978,0.979381443298969
85000,287,286,603.7118055555555,284.43150684931504,0.96875,0.9246575342465754,500,Infinity,-1,0.05944055944055944,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6344086021505,606.5784313725491,656.4731182795699,0.967741935483871,0.9509803921568627,0.989247311827957
90000,286,287,605.6215277777778,275.57839721254356,0.9583333333333334,0.9407665505226481,500,Infinity,-1,0.03832752613240418,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.59375,606.5411764705882,656.5233644859813,0.9583333333333334,0.9882352941176471,0.9345794392523364
95000,287,287,601.8327526132405,277.29411764705884,0.9686411149825784,0.9411764705882353,500,Infinity,-1,0.05226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5784313725491,606.5531914893617,656.5934065934066,0.9705882352941176,0.9787234042553191,0.9560439560439561
100000,287,287,606.1719298245614,276.59581881533103,0.9649122807017544,0.9233449477351916,500,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6309523809524,606.495145631068,656.4795918367347,0.9642857142857143,0.9611650485436893,0.9693877551020408
105000,286,286,605.4370629370629,273.3543859649123,0.9755244755244755,0.9263157894736842,500,Infinity,-1,0.024475524475524476,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6304347826087,606.5,656.5294117647059,0.967391304347826,0.9891304347826086,0.9705882352941176
110000,287,287,599.6933797909408,278.8501742160279,0.9651567944250871,0.9477351916376306,500,Infinity,-1,0.06620209059233449,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.588785046729,606.5104166666666,656.5238095238095,0.9906542056074766,0.9583333333333334,0.9404761904761905
115000,287,287,603.0104529616725,279.05574912891984,0.9686411149825784,0.926829268292683,500,Infinity,-1,0.017421602787456445,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6571428571428,606.5432098765432,656.6237623762377,0.9714285714285714,0.9753086419753086,0.9603960396039604
120000,287,287,602.6480836236934,276.3888888888889,0.9721254355400697,0.9305555555555556,500,Infinity,-1,0.04529616724738676,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.5238095238095,656.5454545454545,0.9574468085106383,0.9809523809523809,0.9772727272727273
125000,286,286,604.5714285714286,277.75524475524475,0.9721254355400697,0.9300699300699301,500,Infinity,-1,0.06293706293706294,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5463917525773,606.5,656.5882352941177,0.9896907216494846,0.9545454545454546,0.9705882352941176
130000,287,287,605.0833333333334,279.95454545454544,0.9652777777777778,0.9230769230769231,500,Infinity,-1,0.03484320557491289,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5934065934066,606.5,656.4747474747475,0.9560439560439561,0.9897959183673469,0.9494949494949495
135000,287,287,602.8350877192983,280.3240418118467,0.968421052631579,0.9337979094076655,500,Infinity,-1,0.05226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5980392156863,606.6162790697674,656.5051546391752,0.9901960784313726,0.9534883720930233,0.9587628865979382
140000,287,286,606.8257839721255,276.3776223776224,0.9547038327526133,0.9125874125874126,500,Infinity,-1,0.05944055944055944,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5333333333333,606.6067415730337,656.5462962962963,0.9555555555555556,0.9662921348314607,0.9444444444444444
145000,286,287,602.4755244755245,276.9513888888889,0.9755244755244755,0.9409722222222222,500,Infinity,-1,0.0627177700348432,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6565656565657,606.5368421052632,656.4021739130435,0.9696969696969697,1,0.9565217391304348
150000,287,287,605.795847750865,277.57342657342656,0.9653979238754326,0.9265734265734266,500,Infinity,-1,0.06968641114982578,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5434782608696,606.516129032258,656.6538461538462,0.9565217391304348,0.956989247311828,0.9807692307692307
155000,287,286,602.1293706293707,277.0278745644599,0.9615384615384616,0.926829268292683,500,Infinity,-1,0.05226480836236934,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5858585858585,606.5773195876288,656.4888888888889,0.9494949494949495,0.9690721649484536,0.9666666666666667
160000,286,287,603.2070175438596,276.9059233449477,0.9789473684210527,0.9442508710801394,500,Infinity,-1,0.038461538461538464,-1,286,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5360824742268,606.531914893617,656.6276595744681,0.9690721649484536,0.9787234042553191,0.9893617021276596
165000,287,287,598.5310344827586,282.93333333333334,0.9793103448275862,0.9438596491228071,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5175438596491,606.5434782608696,656.5238095238095,0.9736842105263158,0.9891304347826086,0.9761904761904762
170000,287,287,600.854609929078,278.09027777777777,0.950354609929078,0.9201388888888888,500,Infinity,-1,0.04878048780487805,-1,287,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5490196078431,606.5,656.5348837209302,0.9411764705882353,0.9574468085106383,0.9534883720930233
175000,251,251,605.9651567944251,278.67041198501875,0.9581881533101045,0.9213483146067416,500,Infinity,-1,0.03187250996015936,-1,251,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8494623655914,606.6629213483146,656.7047619047619,0.946236559139785,0.9662921348314607,0.9619047619047619
