tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,116,606.9029126213592,514.0679611650486,0.1650485436893204,0.1650485436893204,500,Infinity,-1,0.008620689655172414,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9487179487179,657,0.20689655172413793,0.1282051282051282,0.17142857142857143
10000,116,116,605.304347826087,511.36206896551727,0.1391304347826087,0.12931034482758622,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9705882352941,656.952380952381,0.10256410256410256,0.17647058823529413,0.14285714285714285
15000,115,115,601.8173913043478,505.58620689655174,0.1826086956521739,0.16379310344827586,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8947368421053,656.9722222222222,0.14634146341463414,0.18421052631578946,0.2222222222222222
20000,116,116,598.4188034188035,505.7826086956522,0.18803418803418803,0.17391304347826086,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9705882352941,656.9428571428572,0.16666666666666666,0.20588235294117646,0.2
25000,116,116,597.5,500.008547008547,0.15517241379310345,0.1282051282051282,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.953488372093,656.9310344827586,0.09090909090909091,0.20930232558139536,0.1724137931034483
30000,115,115,602.6869565217391,503.5042735042735,0.17391304347826086,0.13675213675213677,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.95,656.9444444444445,0.07692307692307693,0.25,0.19444444444444445
35000,116,116,614.3362068965517,501.94736842105266,0.19827586206896552,0.13157894736842105,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9705882352941,656.9622641509434,0.1724137931034483,0.14705882352941177,0.24528301886792453
40000,115,115,603.5526315789474,508.30434782608694,0.2631578947368421,0.19130434782608696,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.974358974359,656.918918918919,0.15789473684210525,0.38461538461538464,0.24324324324324326
45000,116,116,611.6837606837607,506.135593220339,0.23076923076923078,0.1440677966101695,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9767441860465,656.9347826086956,0.32142857142857145,0.18604651162790697,0.21739130434782608
50000,116,116,602.2434782608696,505.25217391304346,0.25217391304347825,0.14782608695652175,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9302325581396,606.969696969697,656.9487179487179,0.18604651162790697,0.30303030303030304,0.28205128205128205
55000,115,115,602.6695652173913,510.63157894736844,0.28695652173913044,0.19298245614035087,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.952380952381,606.9705882352941,656.974358974359,0.14285714285714285,0.23529411764705882,0.48717948717948717
60000,116,116,606.5775862068965,515.5775862068965,0.2672413793103448,0.1810344827586207,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.918918918919,607,656.9767441860465,0.24324324324324326,0.16666666666666666,0.37209302325581395
65000,116,116,602.2456140350877,506.8135593220339,0.2894736842105263,0.17796610169491525,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9777777777778,606.9642857142857,656.9756097560976,0.26666666666666666,0.2857142857142857,0.3170731707317073
70000,115,115,605.6923076923077,506.79646017699116,0.23076923076923078,0.17699115044247787,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.9787234042553,656.918918918919,0.30303030303030304,0.1276595744680851,0.2972972972972973
75000,116,116,604.8608695652174,515.1551724137931,0.33043478260869563,0.1896551724137931,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.918918918919,656.95,0.3684210526315789,0.2702702702702703,0.35
80000,115,115,612.2434782608696,509.8103448275862,0.22608695652173913,0.13793103448275862,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9545454545455,656.9777777777778,0.34615384615384615,0.20454545454545456,0.17777777777777778
85000,116,116,608.6410256410256,425.7118644067797,0.24786324786324787,0.1440677966101695,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9117647058823,656.9574468085107,0.25,0.29411764705882354,0.2127659574468085
90000,116,116,599.1739130434783,414.39130434782606,0.3565217391304348,0.2,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9,656.8918918918919,0.25,0.6,0.2972972972972973
95000,115,115,605.2327586206897,423,0.3448275862068966,0.14655172413793102,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.974358974359,656.85,0.32432432432432434,0.2564102564102564,0.45
100000,116,116,603.0948275862069,416.81739130434784,0.3017241379310345,0.2,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9761904761905,606.9705882352941,656.875,0.30952380952380953,0.17647058823529413,0.4
105000,116,116,604.8205128205128,417.2241379310345,0.358974358974359,0.15517241379310345,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,606.9111111111112,656.9459459459459,0.22857142857142856,0.4444444444444444,0.3783783783783784
