tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,162,162,601.5944055944055,230.66451612903225,0,0.0064516129032258064,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6727272727272,606.6153846153846,656.6938775510204,0,0,0
10000,161,161,609.2670807453416,225,0.006211180124223602,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.6792452830189,656.6984126984127,0,0,0.015873015873015872
15000,161,161,599.0993788819876,232.62962962962962,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.84375,656.6585365853658,0,0,0
20000,162,162,603.7080745341615,229.11875,0,0,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.6170212765958,656.7368421052631,0,0,0
25000,161,161,604.925925925926,225.96296296296296,0.006172839506172839,0.006172839506172839,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6530612244898,606.6666666666666,656.6981132075472,0.02040816326530612,0,0
30000,161,161,600.29375,229.39634146341464,0,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734375,606.6744186046511,656.7547169811321,0,0,0
35000,162,162,602.5123456790124,225.32704402515722,0.012345679012345678,0.012578616352201259,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6875,656.7659574468086,0,0.015625,0.02127659574468085
40000,161,161,607.3312883435583,227.2530864197531,0.006134969325153374,0,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7450980392157,606.6122448979592,656.5555555555555,0,0,0.015873015873015872
45000,161,161,599.6625,231.8125,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7543859649123,606.728813559322,656.6590909090909,0,0,0
50000,162,162,616.9068322981367,233.91411042944785,0,0,500,Infinity,-1,0.012345679012345678,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6086956521739,656.506329113924,0,0,0
55000,161,161,604.5828220858896,229.6875,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.68,606.6833333333333,656.566037735849,0,0,0
60000,161,161,601.2298136645962,225.94478527607362,0,0,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6440677966102,656.7021276595744,0,0,0
65000,162,162,602.5217391304348,229.5625,0.006211180124223602,0.00625,500,Infinity,-1,0,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.7358490566038,656.8076923076923,0,0.018867924528301886,0
70000,161,161,599.0372670807453,222.44444444444446,0.006211180124223602,0.012345679012345678,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.671875,606.7291666666666,656.6530612244898,0.015625,0,0
