tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,602.0683760683761,341.48,0.8974358974358975,0.896,500,Infinity,-1,0.03731343283582089,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6410256410256,606.7209302325581,656.6571428571428,0.9487179487179487,0.9534883720930233,0.7714285714285715
10000,133,133,595.781954887218,332.4736842105263,0.8421052631578947,0.8195488721804511,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6153846153846,656.6,0.8431372549019608,0.8269230769230769,0.8666666666666667
15000,133,133,606.3481481481482,338.70676691729324,0.8814814814814815,0.8721804511278195,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7560975609756,606.6521739130435,656.6875,0.9024390243902439,0.8260869565217391,0.9166666666666666
20000,133,133,601.4848484848485,337.7761194029851,0.8939393939393939,0.8731343283582089,500,Infinity,-1,0.015037593984962405,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.7368421052631,656.6590909090909,0.84,0.8947368421052632,0.9545454545454546
25000,133,133,604.179104477612,338.6060606060606,0.9029850746268657,0.8863636363636364,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8163265306123,606.8285714285714,656.7,0.9183673469387755,0.9428571428571428,0.86
30000,134,134,603.3533834586466,335.3880597014925,0.8721804511278195,0.835820895522388,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7,606.6481481481482,656.7435897435897,0.875,0.9074074074074074,0.8205128205128205
35000,133,133,607.1353383458646,335.72727272727275,0.8571428571428571,0.7954545454545454,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.6904761904761,656.68,0.9512195121951219,0.7857142857142857,0.84
40000,133,133,607.1278195488721,340.1641791044776,0.9398496240601504,0.9029850746268657,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.6136363636364,656.734693877551,0.95,0.9090909090909091,0.9591836734693877
45000,133,133,602.6044776119403,342.2348484848485,0.917910447761194,0.8409090909090909,500,Infinity,-1,0.022556390977443608,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6086956521739,606.7555555555556,656.6976744186046,0.9130434782608695,0.8888888888888888,0.9534883720930233
50000,133,133,601.8571428571429,341.65671641791045,0.8571428571428571,0.7835820895522388,500,Infinity,-1,0.03759398496240601,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6904761904761,656.6511627906976,0.8125,0.9285714285714286,0.8372093023255814
55000,134,134,606.7424242424242,341.05970149253733,0.9242424242424242,0.8805970149253731,500,Infinity,-1,0.022388059701492536,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.6590909090909,656.7291666666666,0.975,0.9090909090909091,0.8958333333333334
60000,133,133,602.2666666666667,336.7593984962406,0.8740740740740741,0.8045112781954887,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.734693877551,606.6829268292682,656.6444444444444,0.8979591836734694,0.7804878048780488,0.9333333333333333
65000,133,133,601.4924242424242,338.7894736842105,0.8863636363636364,0.7969924812030075,500,Infinity,-1,0.015037593984962405,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6808510638298,606.7727272727273,656.609756097561,0.8936170212765957,0.9545454545454546,0.8048780487804879
70000,133,133,604.0751879699249,341.7985074626866,0.924812030075188,0.8582089552238806,500,Infinity,-1,0.03007518796992481,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6744186046511,606.6086956521739,656.7045454545455,0.9534883720930233,0.8695652173913043,0.9545454545454546
75000,133,133,606.2727272727273,332.92537313432837,0.9621212121212122,0.8805970149253731,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.4705882352941,656.7045454545455,0.918918918918919,0.9803921568627451,0.9772727272727273
80000,134,134,606.7259259259259,329.6515151515151,0.9111111111111111,0.7878787878787878,500,Infinity,-1,0.007462686567164179,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.725,606.7446808510638,656.6875,0.95,0.8723404255319149,0.9166666666666666
85000,133,133,603.3157894736842,336.45864661654133,0.9097744360902256,0.8270676691729323,500,Infinity,-1,0.015037593984962405,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.675,606.6111111111111,656.5897435897435,0.925,0.9074074074074074,0.8974358974358975
90000,133,133,604.0451127819549,334.9548872180451,0.9097744360902256,0.8421052631578947,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6976744186046,606.6086956521739,656.5454545454545,0.8372093023255814,0.9347826086956522,0.9545454545454546
