tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,601.8159722222222,625.6584507042254,0.09375,0.28169014084507044,500,Infinity,-1,0.05864197530864197,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6415094339623,606.6321839080459,656.6842105263158,0.018867924528301886,0.06896551724137931,0.2
10000,324,325,603.3364485981308,627.6923076923077,0.14018691588785046,0.31076923076923074,500,Infinity,-1,0.06153846153846154,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5294117647059,606.4957983193277,656.59,0.049019607843137254,0.14285714285714285,0.23
15000,324,324,607.4294478527607,627.5217391304348,0.19938650306748465,0.2204968944099379,500,Infinity,-1,0.040123456790123455,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.445652173913,606.5042735042736,656.5470085470085,0.14130434782608695,0.17094017094017094,0.27350427350427353
20000,324,324,605.328173374613,630.5384615384615,0.20123839009287925,0.28307692307692306,500,Infinity,-1,0.05555555555555555,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46,606.5803571428571,656.5765765765766,0.09,0.23214285714285715,0.2702702702702703
25000,324,324,605.0245398773006,633.6728395061729,0.27607361963190186,0.2993827160493827,500,Infinity,-1,0.05246913580246913,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4343434343434,606.6050420168067,656.5925925925926,0.25252525252525254,0.24369747899159663,0.3333333333333333
30000,325,324,605.3343653250774,628.9784615384615,0.30340557275541796,0.3046153846153846,500,Infinity,-1,0.04923076923076923,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5567010309278,606.5762711864406,656.4814814814815,0.15463917525773196,0.3474576271186441,0.3888888888888889
35000,324,325,602.2269938650306,628.1938461538462,0.2607361963190184,0.25846153846153846,500,Infinity,-1,0.030864197530864196,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.6173913043478,656.5148514851485,0.19090909090909092,0.23478260869565218,0.36633663366336633
40000,324,324,604.29375,627.749226006192,0.390625,0.29411764705882354,500,Infinity,-1,0.05864197530864197,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5922330097087,606.5545454545454,656.5514018691589,0.3300970873786408,0.37272727272727274,0.4672897196261682
45000,324,324,603.348623853211,629.7576687116565,0.4036697247706422,0.25153374233128833,500,Infinity,-1,0.06172839506172839,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.605504587156,606.5315315315315,656.5233644859813,0.3669724770642202,0.36936936936936937,0.4766355140186916
50000,325,324,600.358024691358,629.4316770186335,0.4104938271604938,0.30745341614906835,500,Infinity,-1,0.05864197530864197,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4827586206897,606.5575221238938,656.4631578947368,0.33620689655172414,0.415929203539823,0.49473684210526314
55000,324,325,602.2229102167182,629.1697530864197,0.44891640866873067,0.25,500,Infinity,-1,0.055384615384615386,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4107142857143,606.5833333333334,656.5436893203884,0.375,0.4166666666666667,0.5631067961165048
60000,324,324,599.675925925926,631.1697530864197,0.5,0.2623456790123457,500,Infinity,-1,0.043209876543209874,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6046511627907,606.6086956521739,656.5339805825242,0.43410852713178294,0.4782608695652174,0.6019417475728155
65000,324,324,606.2699386503067,627.6006191950464,0.5276073619631901,0.2693498452012384,500,Infinity,-1,0.04938271604938271,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6063829787234,606.5123966942149,656.5945945945946,0.4574468085106383,0.5371900826446281,0.5765765765765766
70000,324,324,599.9037267080745,627.3608562691131,0.5217391304347826,0.28134556574923547,500,Infinity,-1,0.06790123456790123,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5840707964602,606.5333333333333,656.4157303370787,0.504424778761062,0.5083333333333333,0.5617977528089888
75000,325,324,601.3353846153847,626.2914110429448,0.5384615384615384,0.25153374233128833,500,Infinity,-1,0.06461538461538462,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5229357798165,606.5573770491803,656.5425531914893,0.5412844036697247,0.5163934426229508,0.5638297872340425
80000,324,325,604.7630769230769,625.7414330218069,0.5507692307692308,0.27414330218068533,500,Infinity,-1,0.05864197530864197,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5981308411215,606.5,656.6052631578947,0.48598130841121495,0.5288461538461539,0.631578947368421
85000,324,324,603.22049689441,291.98275862068965,0.6645962732919255,0.27298850574712646,500,Infinity,-1,0.033950617283950615,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.6039603960396,656.5871559633027,0.6428571428571429,0.7227722772277227,0.6330275229357798
90000,324,324,602.9630769230769,245.67177914110428,0.7169230769230769,0.29754601226993865,500,Infinity,-1,0.05864197530864197,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6186440677966,606.5851063829788,656.5486725663717,0.7203389830508474,0.7446808510638298,0.6902654867256637
95000,325,324,606.5895061728395,247.12615384615384,0.6604938271604939,0.2523076923076923,500,Infinity,-1,0.040123456790123455,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5670103092783,606.6036036036036,656.4913793103449,0.6597938144329897,0.6486486486486487,0.6724137931034483
100000,324,325,599.9785276073619,247.38699690402476,0.656441717791411,0.22291021671826625,500,Infinity,-1,0.052307692307692305,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4912280701755,606.5573770491803,656.5,0.6754385964912281,0.6557377049180327,0.6333333333333333
105000,324,324,604.92,246.4104938271605,0.6738461538461539,0.31790123456790126,500,Infinity,-1,0.033950617283950615,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5566037735849,606.6095238095238,656.561403508772,0.5754716981132075,0.7238095238095238,0.7192982456140351
110000,324,324,606.2888198757764,251.68098159509202,0.6863354037267081,0.29141104294478526,500,Infinity,-1,0.04938271604938271,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.57,606.5428571428571,656.5299145299145,0.71,0.6761904761904762,0.6752136752136753
115000,324,324,609.1932515337423,248.570987654321,0.6441717791411042,0.29012345679012347,500,Infinity,-1,0.04938271604938271,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5094339622641,656.609375,0.6195652173913043,0.660377358490566,0.6484375
120000,325,324,601.6481481481482,250.1172839506173,0.6296296296296297,0.2654320987654321,500,Infinity,-1,0.06481481481481481,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5648148148148,606.5206611570248,656.4631578947368,0.5740740740740741,0.6611570247933884,0.6526315789473685
125000,324,325,606.7469135802469,247.63888888888889,0.6419753086419753,0.29012345679012347,500,Infinity,-1,0.03076923076923077,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3936170212766,606.5172413793103,656.578947368421,0.6702127659574468,0.646551724137931,0.6140350877192983
130000,324,324,604.4567901234568,248.61609907120743,0.6944444444444444,0.28173374613003094,500,Infinity,-1,0.037037037037037035,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5428571428571,606.6330275229358,656.5272727272727,0.6285714285714286,0.7247706422018348,0.7272727272727273
135000,324,324,602.2492307692307,246.6327160493827,0.6676923076923077,0.2808641975308642,500,Infinity,-1,0.05864197530864197,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5619047619048,606.5645161290323,656.4375,0.6190476190476191,0.6451612903225806,0.75
140000,324,324,604.4365325077399,250.95384615384614,0.6408668730650154,0.22153846153846155,500,Infinity,-1,0.046296296296296294,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5656565656566,606.525,656.5096153846154,0.6666666666666666,0.6416666666666667,0.6153846153846154
145000,325,325,600.8819875776397,249.12923076923076,0.7111801242236024,0.28923076923076924,500,Infinity,-1,0.055384615384615386,-1,325,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6370967741935,606.5760869565217,656.4528301886793,0.7096774193548387,0.717391304347826,0.7075471698113207
150000,324,324,603.0579268292682,245.52469135802468,0.6920731707317073,0.26851851851851855,500,Infinity,-1,0.033950617283950615,-1,324,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.566371681416,606.622641509434,656.4862385321101,0.6991150442477876,0.7075471698113207,0.6697247706422018
