tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,264,600.6536796536797,588.2715517241379,0.2077922077922078,0.3146551724137931,500,Infinity,-1,0.015151515151515152,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6436781609195,606.6338028169014,656.7397260273973,0.10344827586206896,0.28169014084507044,0.2602739726027397
10000,263,263,597.8490566037735,588.2689393939394,0.2188679245283019,0.3371212121212121,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6836734693877,606.69,656.6119402985074,0.10204081632653061,0.27,0.31343283582089554
15000,263,263,601.2083333333334,586.1207547169811,0.2803030303030303,0.3132075471698113,500,Infinity,-1,0.0076045627376425855,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5833333333334,606.6,656.710843373494,0.19791666666666666,0.2823529411764706,0.37349397590361444
20000,264,263,603.1302681992337,586.6307692307693,0.2835249042145594,0.28846153846153844,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6463414634146,656.6022727272727,0.2087912087912088,0.24390243902439024,0.3977272727272727
25000,263,264,599.3283018867925,588.3939393939394,0.3660377358490566,0.3484848484848485,500,Infinity,-1,0.026515151515151516,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6057692307693,606.6875,656.641975308642,0.2403846153846154,0.4,0.49382716049382713
30000,263,263,603.3384030418251,590.8396946564885,0.40304182509505704,0.3473282442748092,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.7032967032967,656.6705882352941,0.2988505747126437,0.37362637362637363,0.5411764705882353
35000,263,263,605.8396946564885,591.2462121212121,0.4198473282442748,0.35984848484848486,500,Infinity,-1,0.019011406844106463,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7012987012987,606.7216494845361,656.6590909090909,0.33766233766233766,0.4329896907216495,0.4772727272727273
40000,264,263,604.6867924528302,588.5133079847909,0.44150943396226416,0.30038022813688214,500,Infinity,-1,0.007575757575757576,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6463414634146,606.7291666666666,656.7241379310345,0.32926829268292684,0.4583333333333333,0.5287356321839081
45000,263,264,604.2727272727273,587.8219696969697,0.4393939393939394,0.3333333333333333,500,Infinity,-1,0.0038022813688212928,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.6559139784946,656.5862068965517,0.25,0.5161290322580645,0.5402298850574713
50000,263,263,599.8897338403042,588.188679245283,0.5209125475285171,0.3886792452830189,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7010309278351,606.561797752809,656.6753246753246,0.3402061855670103,0.5842696629213483,0.6753246753246753
55000,263,263,603.8702290076336,589.3473282442748,0.5267175572519084,0.3320610687022901,500,Infinity,-1,0.011406844106463879,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6385542168674,606.6210526315789,656.702380952381,0.4457831325301205,0.5368421052631579,0.5952380952380952
60000,264,264,604.8429118773946,586.4452830188679,0.5670498084291188,0.3433962264150943,500,Infinity,-1,0.026515151515151516,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6235294117647,606.6823529411764,656.6373626373627,0.47058823529411764,0.5058823529411764,0.7142857142857143
65000,263,263,603.1498127340824,586.8555133079848,0.5468164794007491,0.29277566539923955,500,Infinity,-1,0.022813688212927757,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6428571428571,656.7222222222222,0.45161290322580644,0.5714285714285714,0.6222222222222222
70000,263,263,601.1977186311788,587.5916030534352,0.5361216730038023,0.3015267175572519,500,Infinity,-1,0.030418250950570342,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5979381443299,606.6219512195122,656.6309523809524,0.5051546391752577,0.5975609756097561,0.5119047619047619
75000,264,264,602.7121212121212,584.9429657794677,0.5492424242424242,0.3612167300380228,500,Infinity,-1,0.015151515151515152,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.5268817204301,656.710843373494,0.4772727272727273,0.5806451612903226,0.5903614457831325
80000,263,263,603.3409961685824,592.6145038167939,0.5708812260536399,0.3473282442748092,500,Infinity,-1,0.015209125475285171,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7529411764706,606.6666666666666,656.566265060241,0.5058823529411764,0.5591397849462365,0.6506024096385542
85000,263,263,602.3026819923372,321.2846975088968,0.6819923371647509,0.31316725978647686,500,Infinity,-1,0.07984790874524715,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.4875,656.5402298850574,0.6276595744680851,0.725,0.7011494252873564
