tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,249,604.2602739726027,99.88934426229508,0.2648401826484018,0.25,500,Infinity,-1,0.032,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7307692307693,606.7868852459017,656.625,0.3076923076923077,0.3114754098360656,0.1875
10000,249,250,604.7808764940239,98.164,0.3147410358565737,0.276,500,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6265060240963,606.775,656.6590909090909,0.3373493975903614,0.2875,0.3181818181818182
15000,249,249,601.7831325301205,92.86345381526104,0.37349397590361444,0.2891566265060241,500,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4827586206897,606.6117647058824,656.5844155844156,0.367816091954023,0.4117647058823529,0.33766233766233766
20000,249,249,605.429718875502,97.75403225806451,0.3493975903614458,0.25806451612903225,500,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6351351351351,606.4731182795699,656.6951219512196,0.4189189189189189,0.3010752688172043,0.34146341463414637
25000,249,249,599.9596774193549,98.984,0.3346774193548387,0.256,500,Infinity,-1,0.028112449799196786,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6091954022988,606.5913978494624,656.3823529411765,0.3793103448275862,0.2903225806451613,0.3382352941176471
30000,250,250,605.6024096385543,101.336,0.40160642570281124,0.26,500,Infinity,-1,0.02,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.7222222222222,656.5913978494624,0.38095238095238093,0.4861111111111111,0.3548387096774194
35000,249,249,605.6144578313254,101.38955823293173,0.44176706827309237,0.2971887550200803,500,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5866666666667,606.5333333333333,656.6547619047619,0.4666666666666667,0.4777777777777778,0.38095238095238093
40000,249,249,603.192,95.16064257028113,0.476,0.27710843373493976,500,Infinity,-1,0.0321285140562249,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609756097561,606.629213483146,656.5189873417721,0.6341463414634146,0.3595505617977528,0.4430379746835443
45000,249,249,605.8145161290323,97.42,0.5120967741935484,0.296,500,Infinity,-1,0.020080321285140562,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.632911392405,606.7,656.5955056179776,0.5569620253164557,0.5125,0.47191011235955055
50000,250,249,605.597609561753,99.24096385542168,0.47808764940239046,0.27309236947791166,500,Infinity,-1,0.028112449799196786,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6265060240963,606.5921052631579,656.695652173913,0.4578313253012048,0.5263157894736842,0.45652173913043476
55000,249,250,602.408,100.09236947791165,0.516,0.26907630522088355,500,Infinity,-1,0.028,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.561797752809,606.6455696202531,656.6341463414634,0.5056179775280899,0.4810126582278481,0.5609756097560976
60000,249,249,602.5903614457832,100.324,0.5220883534136547,0.264,500,Infinity,-1,0.04417670682730924,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6309523809524,606.5977011494252,656.5512820512821,0.5357142857142857,0.5517241379310345,0.47435897435897434
65000,249,249,604.5766129032259,100.45564516129032,0.5766129032258065,0.31048387096774194,500,Infinity,-1,0.012048192771084338,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5466666666666,606.6063829787234,656.5696202531645,0.52,0.5851063829787234,0.620253164556962
70000,249,249,602.6024096385543,97.916,0.6224899598393574,0.296,500,Infinity,-1,0.03614457831325301,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7093023255813,606.5783132530121,656.575,0.5813953488372093,0.7108433734939759,0.575
75000,250,250,605.4096385542168,95.15725806451613,0.6024096385542169,0.2903225806451613,500,Infinity,-1,0.036,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5263157894736,606.5955056179776,656.6547619047619,0.6052631578947368,0.6741573033707865,0.5238095238095238
80000,249,249,604.8,99.948,0.572,0.236,500,Infinity,-1,0.024096385542168676,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6625,606.6705882352941,656.6235294117647,0.5875,0.5882352941176471,0.5411764705882353
85000,249,249,608.1405622489959,758.6435185185185,0.5060240963855421,0.2638888888888889,500,Infinity,-1,0.060240963855421686,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4305555555555,606.433734939759,656.4893617021277,0.4583333333333333,0.5421686746987951,0.5106382978723404
90000,249,249,603.9203187250996,775.4578313253012,0.3944223107569721,0.28112449799196787,500,Infinity,-1,0.11244979919678715,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4102564102565,606.436170212766,656.4050632911392,0.358974358974359,0.4787234042553192,0.3291139240506329
95000,250,249,601.2983870967741,778.404,0.4475806451612903,0.256,500,Infinity,-1,0.10441767068273092,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4883720930233,606.4659090909091,656.4054054054054,0.47674418604651164,0.4090909090909091,0.4594594594594595
100000,249,250,597.8218623481781,777.4637096774194,0.5060728744939271,0.2862903225806452,500,Infinity,-1,0.124,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5157894736842,606.3604651162791,656.2878787878788,0.5157894736842106,0.5232558139534884,0.4696969696969697
105000,249,249,601.292,776.8875502008032,0.492,0.26907630522088355,500,Infinity,-1,0.08835341365461848,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.505376344086,606.4078947368421,656.358024691358,0.4946236559139785,0.5394736842105263,0.4444444444444444
110000,249,249,604.932,779.983870967742,0.524,0.2540322580645161,500,Infinity,-1,0.12449799196787148,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.358024691358,606.5243902439024,656.471264367816,0.49382716049382713,0.5609756097560976,0.5172413793103449
115000,249,249,599.7016129032259,779.5461847389558,0.532258064516129,0.23694779116465864,500,Infinity,-1,0.10441767068273092,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4333333333333,606.3636363636364,656.5,0.5555555555555556,0.5681818181818182,0.45714285714285713
120000,250,250,606.312,775.1581027667984,0.448,0.308300395256917,500,Infinity,-1,0.076,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4430379746835,606.4556962025316,656.4673913043479,0.5189873417721519,0.4050632911392405,0.42391304347826086
125000,249,249,599.672,781.9471544715448,0.536,0.2601626016260163,500,Infinity,-1,0.14457831325301204,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3372093023256,606.4081632653061,656.469696969697,0.5697674418604651,0.5714285714285714,0.4393939393939394
130000,249,249,602.4859437751004,780.4354838709677,0.5301204819277109,0.2540322580645161,500,Infinity,-1,0.08835341365461848,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5116279069767,606.4216867469879,656.3625,0.6046511627906976,0.5301204819277109,0.45
135000,249,249,606.5461847389558,776.9723320158103,0.5180722891566265,0.2885375494071146,500,Infinity,-1,0.10441767068273092,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5189873417721,606.4805194805194,656.4408602150538,0.5569620253164557,0.5584415584415584,0.45161290322580644
140000,250,249,600.896,777.6761133603239,0.464,0.29554655870445345,500,Infinity,-1,0.07630522088353414,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4468085106383,606.4342105263158,656.4125,0.4787234042553192,0.5131578947368421,0.4
145000,249,250,602.0963855421687,779.9076305220883,0.5341365461847389,0.27710843373493976,500,Infinity,-1,0.092,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4673913043479,606.5068493150685,656.3214285714286,0.5434782608695652,0.547945205479452,0.5119047619047619
150000,249,249,604.7246963562753,780.6907630522088,0.5506072874493927,0.3293172690763052,500,Infinity,-1,0.13253012048192772,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5189873417721,606.5119047619048,656.4047619047619,0.5316455696202531,0.6190476190476191,0.5
155000,249,249,606.297619047619,780.5823293172691,0.5357142857142857,0.3413654618473896,500,Infinity,-1,0.10040160642570281,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.4235294117647,656.3888888888889,0.5064935064935064,0.6,0.5
160000,249,249,601.2782258064516,778.532,0.5201612903225806,0.256,500,Infinity,-1,0.11244979919678715,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5119047619048,606.3913043478261,656.3333333333334,0.5238095238095238,0.5217391304347826,0.5138888888888888
165000,250,250,604.7137096774194,774.9638554216867,0.5120967741935484,0.26506024096385544,500,Infinity,-1,0.076,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4230769230769,606.5057471264367,656.4819277108434,0.41025641025641024,0.6666666666666666,0.4457831325301205
170000,249,249,604.104,775.7330677290837,0.488,0.26294820717131473,500,Infinity,-1,0.11646586345381527,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4216867469879,606.4634146341464,656.3882352941176,0.5180722891566265,0.4878048780487805,0.4588235294117647
175000,249,249,604.68,778.4354838709677,0.464,0.22580645161290322,500,Infinity,-1,0.12048192771084337,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4102564102565,606.5168539325842,656.4216867469879,0.44871794871794873,0.5056179775280899,0.43373493975903615
180000,249,249,607.5546558704453,780.3253012048193,0.4331983805668016,0.23694779116465864,500,Infinity,-1,0.09236947791164658,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.474358974359,606.3888888888889,656.4742268041238,0.44871794871794873,0.4444444444444444,0.41237113402061853
185000,249,249,606.928,778.7550200803213,0.532,0.25301204819277107,500,Infinity,-1,0.08433734939759036,-1,249,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.4146341463414,656.3586956521739,0.4868421052631579,0.6341463414634146,0.4782608695652174
190000,250,250,599.9123505976096,776.5,0.4900398406374502,0.292,500,Infinity,-1,0.064,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.33,606.5857142857143,656.4814814814815,0.54,0.45714285714285713,0.4567901234567901
