tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,605.5472972972973,112.47878787878788,0.8581081081081081,0.8363636363636363,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.66,606.8139534883721,656.6727272727272,0.88,0.9069767441860465,0.8
10000,169,169,604.6235294117647,103.90058479532163,0.8176470588235294,0.8187134502923976,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6491228070175,606.6603773584906,656.6,0.7719298245614035,0.8679245283018868,0.8166666666666667
15000,170,170,604.0882352941177,105.63095238095238,0.8294117647058824,0.7619047619047619,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7096774193549,606.6444444444444,656.5873015873016,0.8709677419354839,0.8444444444444444,0.7777777777777778
20000,170,169,603.7857142857143,106.91764705882353,0.8452380952380952,0.8,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7049180327868,606.6739130434783,656.5737704918033,0.7704918032786885,0.8260869565217391,0.9344262295081968
25000,169,170,608.1686046511628,103.26900584795321,0.813953488372093,0.7368421052631579,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7916666666666,606.7213114754098,656.6190476190476,0.7708333333333334,0.8032786885245902,0.8571428571428571
30000,170,170,600.2647058823529,105.75739644970415,0.8176470588235294,0.7514792899408284,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6461538461539,606.5769230769231,656.6603773584906,0.7692307692307693,0.8461538461538461,0.8490566037735849
35000,169,169,599.9171597633136,104.88304093567251,0.8106508875739645,0.7602339181286549,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.6346153846154,656.5576923076923,0.8615384615384616,0.7692307692307693,0.7884615384615384
40000,170,170,610.2705882352941,108.44642857142857,0.8588235294117647,0.7738095238095238,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6590909090909,606.75,656.7121212121212,0.8181818181818182,0.85,0.8939393939393939
45000,169,169,601.0718562874251,112.50588235294117,0.8622754491017964,0.7647058823529411,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6551724137931,606.6833333333333,656.6326530612245,0.8448275862068966,0.8833333333333333,0.8571428571428571
50000,170,170,601.4327485380117,111.67647058823529,0.8771929824561403,0.7764705882352941,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6769230769231,656.6938775510204,0.8771929824561403,0.9076923076923077,0.8367346938775511
55000,169,169,601.7218934911242,108.86390532544378,0.9053254437869822,0.8224852071005917,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6774193548387,656.74,0.9473684210526315,0.9032258064516129,0.86
60000,170,170,601.7529411764706,102.92307692307692,0.9588235294117647,0.8461538461538461,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7037037037037,606.6376811594203,656.6808510638298,0.9814814814814815,0.927536231884058,0.9787234042553191
65000,169,169,602.3040935672515,107.75438596491227,0.8888888888888888,0.783625730994152,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5964912280701,606.6935483870968,656.6730769230769,0.8596491228070176,0.9193548387096774,0.8846153846153846
70000,170,170,601.4404761904761,109.80357142857143,0.9285714285714286,0.8333333333333334,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.671875,656.6458333333334,0.9464285714285714,0.9375,0.8958333333333334
75000,169,169,598.7100591715977,103.85207100591715,0.8816568047337278,0.757396449704142,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6811594202899,606.5625,656.5,0.8840579710144928,0.8541666666666666,0.9038461538461539
80000,170,170,598.8139534883721,113.40588235294118,0.8953488372093024,0.8352941176470589,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.7058823529412,656.5384615384615,0.8840579710144928,0.9215686274509803,0.8846153846153846
85000,169,169,603.4940476190476,233.13253012048193,0.9107142857142857,0.8253012048192772,500,Infinity,-1,0.023668639053254437,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6101694915254,606.5098039215686,656.6206896551724,0.9322033898305084,0.9411764705882353,0.8620689655172413
90000,170,170,605.5705882352942,242.5529411764706,0.8823529411764706,0.7764705882352941,500,Infinity,-1,0.052941176470588235,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.5151515151515,656.5090909090909,0.8775510204081632,0.8484848484848485,0.9272727272727272
95000,170,169,610.9642857142857,240.66272189349112,0.875,0.7928994082840237,500,Infinity,-1,0.029585798816568046,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.7307692307693,656.6571428571428,0.8478260869565217,0.9615384615384616,0.8285714285714286
100000,169,170,602.6198830409356,232.39644970414201,0.9122807017543859,0.8284023668639053,500,Infinity,-1,0.029411764705882353,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5964912280701,606.639344262295,656.566037735849,0.9473684210526315,0.9344262295081968,0.8490566037735849
105000,170,169,604.9881656804733,235.23391812865498,0.9230769230769231,0.8362573099415205,500,Infinity,-1,0.047058823529411764,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6140350877193,606.5882352941177,656.5901639344262,0.9298245614035088,0.9019607843137255,0.9344262295081968
110000,169,170,606.4970414201183,233.7185628742515,0.9349112426035503,0.8383233532934131,500,Infinity,-1,0.029585798816568046,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6153846153846,606.5714285714286,656.7213114754098,0.9230769230769231,0.9285714285714286,0.9508196721311475
115000,170,170,604.3882352941176,234.66666666666666,0.8941176470588236,0.7953216374269005,500,Infinity,-1,0.01764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.64,606.6470588235294,656.5769230769231,0.82,0.8970588235294118,0.9615384615384616
120000,169,169,603.8343195266273,241.60588235294117,0.9171597633136095,0.7352941176470589,500,Infinity,-1,0.04142011834319527,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.4545454545455,656.7368421052631,0.9122807017543859,0.9272727272727272,0.9122807017543859
125000,170,170,606.0941176470589,241.54166666666666,0.9176470588235294,0.8214285714285714,500,Infinity,-1,0.03529411764705882,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5370370370371,606.5925925925926,656.5483870967741,0.9629629629629629,0.9259259259259259,0.8709677419354839
130000,169,169,599.4,236.4023668639053,0.9176470588235294,0.7928994082840237,500,Infinity,-1,0.023668639053254437,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6029411764706,606.4897959183673,656.4905660377359,0.9411764705882353,0.8571428571428571,0.9433962264150944
