tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,603.1609756097561,350.4212962962963,0.6634146341463415,0.6620370370370371,500,Infinity,-1,0.0944206008583691,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.620253164557,606.469387755102,656.4675324675325,0.5569620253164557,0.6938775510204082,0.7532467532467533
10000,233,233,608.5793991416309,348.11158798283265,0.6824034334763949,0.6223175965665236,500,Infinity,-1,0.09012875536480687,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5441176470588,606.3243243243244,656.5164835164835,0.6470588235294118,0.7432432432432432,0.6593406593406593
15000,233,233,604.4549356223176,349.6170212765957,0.6909871244635193,0.6340425531914894,500,Infinity,-1,0.08583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4929577464789,606.4827586206897,656.3333333333334,0.6901408450704225,0.7241379310344828,0.6533333333333333
20000,233,233,602.7359307359308,347.6094420600858,0.7575757575757576,0.6609442060085837,500,Infinity,-1,0.1072961373390558,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4303797468355,656.4054054054054,0.7051282051282052,0.8481012658227848,0.7162162162162162
25000,232,232,603.6382978723404,350.1695652173913,0.7361702127659574,0.6347826086956522,500,Infinity,-1,0.11206896551724138,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4303797468355,606.5064935064935,656.4683544303797,0.6962025316455697,0.7662337662337663,0.7468354430379747
30000,233,233,601.021645021645,351.3905579399142,0.7965367965367965,0.6995708154506438,500,Infinity,-1,0.11158798283261803,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5061728395061,606.4197530864197,656.3768115942029,0.8765432098765432,0.7283950617283951,0.782608695652174
35000,233,233,604.0429184549356,350.0472103004292,0.7982832618025751,0.6566523605150214,500,Infinity,-1,0.0944206008583691,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4736842105264,606.506329113924,656.474358974359,0.8026315789473685,0.8481012658227848,0.7435897435897436
40000,233,233,597.8333333333334,348.531914893617,0.7905982905982906,0.6553191489361702,500,Infinity,-1,0.12017167381974249,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.445652173913,606.4805194805194,656.3692307692307,0.75,0.7922077922077922,0.8461538461538461
45000,233,233,605.3275862068965,345.6609442060086,0.8577586206896551,0.6781115879828327,500,Infinity,-1,0.1459227467811159,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.3846153846154,656.4197530864197,0.863013698630137,0.8461538461538461,0.8641975308641975
50000,233,232,602.1111111111111,351.3434782608696,0.8418803418803419,0.7086956521739131,500,Infinity,-1,0.10775862068965517,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.3424657534247,656.4805194805194,0.8095238095238095,0.8356164383561644,0.8831168831168831
55000,232,233,607.8879310344828,348.21794871794873,0.8405172413793104,0.688034188034188,500,Infinity,-1,0.0944206008583691,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421875,606.4047619047619,656.3333333333334,0.90625,0.7738095238095238,0.8571428571428571
60000,233,233,600.1287553648069,350.8318965517241,0.8369098712446352,0.6594827586206896,500,Infinity,-1,0.09012875536480687,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4235294117647,606.4303797468355,656.5072463768116,0.8588235294117647,0.8354430379746836,0.8115942028985508
65000,233,233,609.206008583691,350.68510638297874,0.8412017167381974,0.6808510638297872,500,Infinity,-1,0.06437768240343347,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.44,606.4035087719299,656.4752475247525,0.8666666666666667,0.8421052631578947,0.8217821782178217
70000,233,233,603.0086206896551,355.87012987012986,0.8836206896551724,0.6536796536796536,500,Infinity,-1,0.10300429184549356,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4146341463414,606.3943661971831,656.506329113924,0.8414634146341463,0.9154929577464789,0.8987341772151899
75000,233,232,603.3862660944206,348.0042735042735,0.8154506437768241,0.6752136752136753,500,Infinity,-1,0.12446351931330472,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3875,606.527027027027,656.4430379746835,0.825,0.7837837837837838,0.8354430379746836
80000,232,233,606.1931330472103,348.5108225108225,0.8283261802575107,0.6017316017316018,500,Infinity,-1,0.1336206896551724,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3913043478261,606.5180722891566,656.4814814814815,0.8115942028985508,0.7831325301204819,0.8888888888888888
85000,233,233,604.8974358974359,347.2575107296137,0.8675213675213675,0.6351931330472103,500,Infinity,-1,0.09871244635193133,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4794520547945,606.439024390244,656.3544303797469,0.8493150684931506,0.8658536585365854,0.8860759493670886
90000,233,233,604.4675324675325,351.6085106382979,0.8614718614718615,0.6425531914893617,500,Infinity,-1,0.10300429184549356,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4861111111111,606.4096385542168,656.3157894736842,0.8472222222222222,0.8674698795180723,0.868421052631579
95000,233,233,603.7982832618026,346.65367965367966,0.8755364806866953,0.6623376623376623,500,Infinity,-1,0.06866952789699571,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4675324675325,606.4230769230769,656.4358974358975,0.8441558441558441,0.8974358974358975,0.8846153846153846
100000,233,233,608.5404255319149,345.8888888888889,0.8127659574468085,0.6025641025641025,500,Infinity,-1,0.10300429184549356,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.425,656.4606741573034,0.7727272727272727,0.8,0.8539325842696629
105000,232,232,603.1739130434783,345.1551724137931,0.8652173913043478,0.6896551724137931,500,Infinity,-1,0.08189655172413793,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4935064935065,606.4102564102565,656.4266666666666,0.8441558441558441,0.8717948717948718,0.88
110000,233,233,601.6995708154507,345.0300429184549,0.8240343347639485,0.6738197424892703,500,Infinity,-1,0.08583690987124463,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4819277108434,606.4868421052631,656.3918918918919,0.8072289156626506,0.8157894736842105,0.8513513513513513
115000,233,233,599.3119658119658,347.9914163090129,0.8162393162393162,0.6051502145922747,500,Infinity,-1,0.1072961373390558,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.438202247191,606.421052631579,656.4057971014493,0.8426966292134831,0.7894736842105263,0.8115942028985508
120000,233,233,606.2380952380952,348.92703862660943,0.8787878787878788,0.6952789699570815,500,Infinity,-1,0.0944206008583691,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.44,606.5072463768116,656.4252873563219,0.8666666666666667,0.8985507246376812,0.8735632183908046
125000,233,233,604.4529914529915,349.05172413793105,0.8162393162393162,0.6163793103448276,500,Infinity,-1,0.11587982832618025,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4583333333334,606.4651162790698,656.3815789473684,0.9166666666666666,0.7674418604651163,0.7763157894736842
130000,233,232,606.5579399141631,347.4145299145299,0.8283261802575107,0.6367521367521367,500,Infinity,-1,0.10775862068965517,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3582089552239,606.3529411764706,656.395061728395,0.7910447761194029,0.8705882352941177,0.8148148148148148
