tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,603.8966789667896,590.0297397769517,0.2730627306273063,0.44609665427509293,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8807339449542,656.7901234567901,0.08641975308641975,0.28440366972477066,0.4444444444444444
10000,305,305,603.0297029702971,583.4350649350649,0.30033003300330036,0.43506493506493504,500,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8301886792453,606.7708333333334,656.7920792079208,0.14150943396226415,0.22916666666666666,0.5346534653465347
15000,306,306,604.5639344262295,586.3486842105264,0.3639344262295082,0.40789473684210525,500,Infinity,-1,0.013071895424836602,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8526315789474,606.7927927927927,656.8080808080808,0.21052631578947367,0.43243243243243246,0.43434343434343436
20000,305,305,604.3941368078176,591.1209150326797,0.40716612377850164,0.42483660130718953,500,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8315789473684,606.7894736842105,656.8571428571429,0.3157894736842105,0.3684210526315789,0.5408163265306123
25000,306,306,605.1868852459016,587.0686274509804,0.4524590163934426,0.4117647058823529,500,Infinity,-1,0.0032679738562091504,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.82,606.7731958762887,656.824074074074,0.32,0.5463917525773195,0.49074074074074076
30000,305,305,600.0825082508251,591.7029702970297,0.49174917491749176,0.45874587458745875,500,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8070175438596,606.8163265306123,656.7912087912088,0.38596491228070173,0.5,0.6153846153846154
35000,306,305,605.3615635179153,590.5718954248366,0.5211726384364821,0.4117647058823529,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7884615384615,606.8777777777777,656.8053097345132,0.3942307692307692,0.6,0.5752212389380531
40000,305,306,606.2,588.4950819672131,0.5180327868852459,0.4360655737704918,500,Infinity,-1,0.013114754098360656,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.7777777777778,656.8272727272728,0.375,0.5959595959595959,0.5727272727272728
45000,306,305,602.2597402597403,589.1078431372549,0.5454545454545454,0.42483660130718953,500,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8155339805825,606.8303571428571,656.752688172043,0.4077669902912621,0.5982142857142857,0.6344086021505376
50000,305,306,606.6963696369637,589.5895765472312,0.636963696369637,0.46254071661237783,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.6960784313726,656.8623853211009,0.5,0.6372549019607843,0.7522935779816514
55000,306,305,607.3159609120521,589.7868852459017,0.6970684039087948,0.4426229508196721,500,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7608695652174,606.7843137254902,656.8495575221239,0.5760869565217391,0.7058823529411765,0.7876106194690266
60000,305,306,604.8692810457517,590.7745098039215,0.6241830065359477,0.39215686274509803,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7422680412371,606.7830188679245,656.8543689320388,0.5773195876288659,0.5849056603773585,0.7087378640776699
65000,305,305,606.4527687296417,587.4802631578947,0.6677524429967426,0.4144736842105263,500,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7684210526315,606.7128712871287,656.8378378378378,0.6210526315789474,0.7029702970297029,0.6756756756756757
70000,306,306,607.0230263157895,589.2983606557377,0.6052631578947368,0.4098360655737705,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7303370786517,606.7663551401869,656.8703703703703,0.5280898876404494,0.5981308411214953,0.6759259259259259
75000,305,305,602.4397394136807,588.6764705882352,0.6351791530944625,0.45751633986928103,500,Infinity,-1,0,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.8425925925926,656.8526315789474,0.5192307692307693,0.6851851851851852,0.7052631578947368
80000,306,306,600.774834437086,588.5540983606558,0.6556291390728477,0.4786885245901639,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8272727272728,606.8316831683169,656.8461538461538,0.5818181818181818,0.6435643564356436,0.7582417582417582
85000,305,305,606.6807817589577,264.75075987841944,0.749185667752443,0.44984802431610943,500,Infinity,-1,0.02622950819672131,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7578947368421,606.74,656.8660714285714,0.7368421052631579,0.8,0.7142857142857143
90000,306,306,601.453947368421,228.6032786885246,0.7368421052631579,0.3836065573770492,500,Infinity,-1,0,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7047619047619,606.8073394495412,656.8777777777777,0.8,0.7247706422018348,0.6777777777777778
95000,305,305,599.6315789473684,232.1437908496732,0.7532894736842105,0.39869281045751637,500,Infinity,-1,0.01639344262295082,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7264957264957,606.8229166666666,656.7912087912088,0.7350427350427351,0.7291666666666666,0.8021978021978022
100000,306,306,603.4155844155844,225.7171052631579,0.8084415584415584,0.4342105263157895,500,Infinity,-1,0.006535947712418301,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6929824561404,606.7831325301205,656.8018018018018,0.8421052631578947,0.8072289156626506,0.7747747747747747
105000,305,305,606.5394736842105,231.4885993485342,0.7203947368421053,0.3517915309446254,500,Infinity,-1,0.01639344262295082,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6395348837209,606.7931034482758,656.9117647058823,0.686046511627907,0.75,0.7156862745098039
110000,306,306,605.5179153094463,227.6384364820847,0.7003257328990228,0.3713355048859935,500,Infinity,-1,0.02287581699346405,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639175257732,606.8155339805825,656.8317757009346,0.6391752577319587,0.7766990291262136,0.6822429906542056
115000,305,305,604.2032786885246,226.875,0.7245901639344262,0.4440789473684211,500,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.67,606.6699029126214,656.7843137254902,0.73,0.7475728155339806,0.696078431372549
120000,306,305,603.4104234527688,228.38079470198676,0.762214983713355,0.44370860927152317,500,Infinity,-1,0.016339869281045753,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7884615384615,606.7647058823529,656.8415841584158,0.7115384615384616,0.8529411764705882,0.7227722772277227
125000,305,306,606.5496688741722,235.69381107491856,0.7384105960264901,0.46905537459283386,500,Infinity,-1,0.003278688524590164,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6979166666666,606.8297872340426,656.8392857142857,0.7395833333333334,0.6914893617021277,0.7767857142857143
130000,306,305,602.2475570032574,225.90522875816993,0.752442996742671,0.46078431372549017,500,Infinity,-1,0.003278688524590164,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7117117117117,606.7789473684211,656.8118811881188,0.7207207207207207,0.8,0.7425742574257426
135000,305,306,606.1791530944625,225.37908496732027,0.6840390879478827,0.3954248366013072,500,Infinity,-1,0.0032679738562091504,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7954545454545,606.7521367521367,656.8725490196078,0.7045454545454546,0.6666666666666666,0.6862745098039216
140000,306,305,604.7213114754098,229.91503267973857,0.7508196721311475,0.4803921568627451,500,Infinity,-1,0.006557377049180328,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8265306122449,606.7884615384615,656.7669902912621,0.8061224489795918,0.7403846153846154,0.7087378640776699
145000,305,306,604.7124183006536,228.69180327868852,0.7712418300653595,0.46885245901639344,500,Infinity,-1,0.00980392156862745,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8041237113403,606.7570093457944,656.7647058823529,0.8144329896907216,0.6915887850467289,0.8137254901960784
150000,305,305,597.8163934426229,228.35294117647058,0.7901639344262295,0.46078431372549017,500,Infinity,-1,0.003278688524590164,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7317073170732,606.75,656.7093023255813,0.7723577235772358,0.8125,0.7906976744186046
155000,306,306,602.7573770491804,228.67105263157896,0.7147540983606557,0.41118421052631576,500,Infinity,-1,0.02287581699346405,-1,306,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6764705882352,606.75,656.8210526315789,0.7450980392156863,0.7037037037037037,0.6947368421052632
160000,305,305,601.2777777777778,228.46254071661238,0.7287581699346405,0.42996742671009774,500,Infinity,-1,0.009836065573770493,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7238095238096,606.7410714285714,656.8426966292135,0.780952380952381,0.6696428571428571,0.7415730337078652
