tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,602.6616161616162,581.9746192893401,0.07575757575757576,0.1319796954314721,500,Infinity,-1,0.044642857142857144,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5909090909091,606.6428571428571,656.6612903225806,0.06060606060606061,0.1,0.06451612903225806
10000,223,223,602.9414414414415,583.1479820627802,0.06306306306306306,0.10762331838565023,500,Infinity,-1,0.03139013452914798,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5844155844156,606.6338028169014,656.4594594594595,0.025974025974025976,0.04225352112676056,0.12162162162162163
15000,224,224,603.6294642857143,589.2914798206278,0.08928571428571429,0.10762331838565023,500,Infinity,-1,0.03571428571428571,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.5238095238095,656.6571428571428,0.07142857142857142,0.08333333333333333,0.11428571428571428
20000,223,223,603.1846846846847,583.4533333333334,0.06756756756756757,0.05333333333333334,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5733333333334,606.581081081081,656.6849315068494,0.02666666666666667,0.08108108108108109,0.0958904109589041
25000,224,223,604.7366071428571,586.9594594594595,0.12053571428571429,0.11261261261261261,500,Infinity,-1,0.03125,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.560606060606,606.551724137931,656.6760563380282,0.06060606060606061,0.10344827586206896,0.19718309859154928
30000,223,224,601.5982142857143,588.3422222222222,0.12053571428571429,0.09777777777777778,500,Infinity,-1,0.026905829596412557,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.604938271605,656.5223880597015,0.10526315789473684,0.14814814814814814,0.1044776119402985
35000,223,223,601.64,590.4977578475336,0.12,0.09865470852017937,500,Infinity,-1,0.04932735426008968,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6025641025641,606.6923076923077,656.5217391304348,0.08974358974358974,0.11538461538461539,0.15942028985507245
40000,224,224,599.5,589.9107142857143,0.11711711711711711,0.09821428571428571,500,Infinity,-1,0.04017857142857143,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.5151515151515,656.463768115942,0.10344827586206896,0.16666666666666666,0.08695652173913043
45000,223,223,599.1165919282511,585.7377777777778,0.15695067264573992,0.09333333333333334,500,Infinity,-1,0.04484304932735426,-1,223,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.64,656.484375,0.11904761904761904,0.16,0.203125
50000,224,224,602.4887892376681,583.3558558558559,0.19282511210762332,0.14864864864864866,500,Infinity,-1,0.05357142857142857,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5316455696203,606.5857142857143,656.6351351351351,0.08860759493670886,0.24285714285714285,0.25675675675675674
