tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,607.1139240506329,240.5581395348837,0.9493670886075949,0.9534883720930233,500,Infinity,-1,0.022222222222222223,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9230769230769,656.8965517241379,0.9166666666666666,1,0.9310344827586207
10000,90,90,607.8111111111111,233.77777777777777,0.9666666666666667,0.9666666666666667,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.8857142857142,656.9354838709677,0.9583333333333334,0.9428571428571428,1
15000,90,90,603.3516483516484,236.7078651685393,0.9560439560439561,0.9550561797752809,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9166666666666,656.8518518518518,0.9642857142857143,0.9444444444444444,0.9629629629629629
20000,90,90,597.6363636363636,235,0.9772727272727273,0.9666666666666667,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.7777777777778,656.92,0.9444444444444444,1,1
25000,90,90,606.6847826086956,239.44444444444446,0.967391304347826,0.9444444444444444,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8888888888889,657,0.9666666666666667,0.9629629629629629,0.9714285714285714
30000,90,89,600.0224719101124,241.55555555555554,0.9438202247191011,0.9333333333333333,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.8571428571429,656.9629629629629,0.9411764705882353,1,0.8888888888888888
35000,89,90,610.0666666666667,240.88888888888889,0.9222222222222223,0.9222222222222223,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.925925925926,656.9459459459459,0.7692307692307693,1,0.972972972972973
40000,90,90,603.9662921348314,238.44444444444446,0.9550561797752809,0.9111111111111111,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.9677419354839,656.9310344827586,0.9310344827586207,0.967741935483871,0.9655172413793104
45000,90,90,602.2666666666667,231.76404494382024,0.9444444444444444,0.9101123595505618,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8965517241379,656.9310344827586,0.875,0.9655172413793104,1
50000,90,90,606.7444444444444,236,0.9222222222222223,0.9,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9047619047619,656.9459459459459,0.90625,0.9047619047619048,0.9459459459459459
55000,90,90,600.0222222222222,239.92307692307693,0.9888888888888889,0.9560439560439561,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8709677419355,656.9230769230769,1,1,0.9615384615384616
60000,90,90,602.7888888888889,234.34831460674158,0.9111111111111111,0.898876404494382,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8888888888889,656.9615384615385,0.9285714285714286,0.8888888888888888,0.9230769230769231
65000,89,89,612.8,241.11111111111111,0.8888888888888888,0.8555555555555555,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9230769230769,656.9,0.9583333333333334,0.8846153846153846,0.85
70000,90,90,609.5505617977528,240.55555555555554,0.9887640449438202,0.9333333333333333,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8518518518518,656.9444444444445,1,1,0.9722222222222222
75000,90,90,603.4,244.44444444444446,0.9444444444444444,0.9222222222222223,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9069767441861,657,0.875,0.9767441860465116,0.9565217391304348
80000,90,90,602.2471910112359,239.06741573033707,0.9775280898876404,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.7857142857143,656.9310344827586,0.96875,1,0.9655172413793104
85000,90,90,603.4505494505495,440.9310344827586,0.9560439560439561,0.9425287356321839,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9642857142857,656.9677419354839,0.9375,1,0.9354838709677419
90000,90,90,607.8888888888889,447.8888888888889,0.9666666666666667,0.9333333333333333,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9130434782609,656.8648648648649,0.9666666666666667,0.9565217391304348,0.972972972972973
95000,89,89,599,449.44444444444446,0.9444444444444444,0.9222222222222223,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9714285714285,656.9130434782609,0.96875,0.8857142857142857,1
100000,90,90,605.6555555555556,451.76404494382024,0.9666666666666667,0.9550561797752809,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9677419354839,656.9032258064516,1,0.967741935483871,0.9354838709677419
105000,90,90,600.6555555555556,440.22222222222223,0.9555555555555556,0.8888888888888888,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.875,656.8846153846154,1,0.90625,0.9615384615384616
110000,90,90,602.3333333333334,450.8021978021978,0.9888888888888889,0.9560439560439561,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9,606.969696969697,657,1,0.9696969696969697,1
115000,90,90,596.2222222222222,444.34831460674155,0.9333333333333333,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.9230769230769,657,0.9743589743589743,0.8846153846153846,0.92
120000,90,90,597.2584269662922,451.9887640449438,0.9213483146067416,0.8651685393258427,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.972972972973,656.8,0.90625,0.8918918918918919,1
125000,90,90,601.7777777777778,444.3333333333333,0.9666666666666667,0.9333333333333333,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.9,656.9285714285714,0.96875,0.9333333333333333,1
130000,89,89,606.2222222222222,448.65555555555557,0.9666666666666667,0.9666666666666667,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.875,656.9354838709677,0.9629629629629629,0.96875,0.967741935483871
135000,90,90,605.123595505618,445.3333333333333,0.9550561797752809,0.8888888888888888,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.8965517241379,656.9354838709677,0.9655172413793104,0.9655172413793104,0.9354838709677419
140000,90,90,609.5555555555555,446.43333333333334,0.9222222222222223,0.9222222222222223,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9166666666666,656.90625,0.9090909090909091,0.8888888888888888,0.96875
145000,90,90,602.8777777777777,454.0112359550562,0.9666666666666667,0.9325842696629213,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9032258064516,606.9666666666667,656.8620689655172,1,0.9333333333333333,0.9655172413793104
150000,90,90,600.1538461538462,447.8888888888889,0.978021978021978,0.9555555555555556,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8529411764706,606.9,656.9629629629629,1,0.9666666666666667,0.9629629629629629
155000,90,90,604.5568181818181,451.24175824175825,0.9886363636363636,0.967032967032967,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.8484848484849,656.8571428571429,1,1,0.9642857142857143
160000,89,89,608.945054945055,448.2808988764045,0.9560439560439561,0.9325842696629213,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.9117647058823,656.939393939394,0.9583333333333334,0.9705882352941176,0.9393939393939394
165000,90,90,603.4333333333333,455,0.9444444444444444,0.9111111111111111,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9354838709677,656.8965517241379,1,0.9354838709677419,0.896551724137931
170000,90,90,604,450.77777777777777,0.9666666666666667,0.8777777777777778,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.875,656.939393939394,0.9696969696969697,0.9583333333333334,0.9696969696969697
175000,90,90,602.876404494382,450.1111111111111,0.9662921348314607,0.9222222222222223,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8857142857142,607,656.939393939394,0.9428571428571428,0.9523809523809523,1
180000,90,90,600.1538461538462,444.77777777777777,0.967032967032967,0.9666666666666667,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,607,656.9230769230769,0.9696969696969697,0.96875,0.9615384615384616
185000,90,90,599.4545454545455,446,0.9772727272727273,0.9777777777777777,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.8529411764706,656.8260869565217,1,0.9411764705882353,1
190000,90,89,605.0869565217391,445.35955056179773,0.9565217391304348,0.9213483146067416,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.96875,656.8709677419355,0.9310344827586207,0.96875,0.967741935483871
195000,89,90,602.2840909090909,447,0.9659090909090909,0.9555555555555556,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,607,656.8928571428571,1,0.9655172413793104,0.9285714285714286
200000,90,90,599.6043956043956,440.8888888888889,0.9560439560439561,0.9555555555555556,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.8787878787879,656.96,0.9696969696969697,0.9393939393939394,0.96
205000,90,90,604.561797752809,450.8888888888889,0.9775280898876404,0.9444444444444444,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8275862068965,606.8666666666667,656.9333333333333,0.9655172413793104,0.9666666666666667,1
210000,90,90,599,440.5280898876405,0.9666666666666667,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.952380952381,656.9666666666667,0.9743589743589743,0.9523809523809523,0.9666666666666667
215000,90,90,599.6043956043956,450.6923076923077,0.9560439560439561,0.9010989010989011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9354838709677,656.9230769230769,1,0.967741935483871,0.8846153846153846
220000,90,90,600.5909090909091,445.34831460674155,0.9659090909090909,0.9662921348314607,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8285714285714,606.9166666666666,656.9310344827586,0.9714285714285714,1,0.9310344827586207
225000,89,89,600.7032967032967,447.55555555555554,0.978021978021978,0.9222222222222223,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.8787878787879,656.9230769230769,0.96875,0.9696969696969697,1
230000,90,90,605.1123595505618,445.5274725274725,0.9775280898876404,0.967032967032967,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.969696969697,656.8275862068965,0.9629629629629629,1,0.9655172413793104
235000,90,90,600.6666666666666,450.07865168539325,0.9666666666666667,0.9662921348314607,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.9705882352941,656.96,0.967741935483871,1,0.92
240000,90,90,606.2222222222222,443.6741573033708,0.9888888888888889,0.9550561797752809,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9666666666667,656.96875,1,1,0.96875
245000,90,90,608.3956043956044,449.4835164835165,0.9120879120879121,0.8681318681318682,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.88,656.8648648648649,0.9655172413793104,0.84,0.918918918918919
250000,90,90,603.438202247191,446.9325842696629,0.9662921348314607,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9666666666667,656.9310344827586,0.9666666666666667,0.9333333333333333,1
255000,89,89,605.6555555555556,449.2637362637363,0.9666666666666667,0.9340659340659341,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.8275862068965,656.90625,1,0.9655172413793104,0.9375
260000,90,90,602.3033707865169,455.02247191011236,0.9887640449438202,0.9662921348314607,500,Infinity,-1,0.011111111111111112,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.9,656.8181818181819,0.9722222222222222,1,1
265000,90,90,604,450.032967032967,0.978021978021978,0.9230769230769231,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9130434782609,657,0.9705882352941176,1,0.9705882352941176
270000,90,90,606.2471910112359,446.1818181818182,0.9438202247191011,0.9204545454545454,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.8888888888889,656.9090909090909,0.896551724137931,0.9629629629629629,0.9696969696969697
275000,90,90,609.4945054945055,452.989010989011,0.9230769230769231,0.8901098901098901,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.8095238095239,656.95,0.9,0.9047619047619048,0.95
280000,90,90,606.8089887640449,441.8888888888889,0.9662921348314607,0.9333333333333333,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9166666666666,656.9428571428572,0.9666666666666667,1,0.9428571428571428
285000,90,90,605.685393258427,445.02247191011236,0.9550561797752809,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,607,656.8571428571429,0.9375,1,0.9428571428571428
290000,89,89,610.5934065934066,449.4725274725275,0.967032967032967,0.9230769230769231,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.8965517241379,656.9459459459459,0.92,1,0.972972972972973
295000,90,90,605.6444444444444,455.13483146067415,0.9555555555555556,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.96,656.9117647058823,0.9354838709677419,0.96,0.9705882352941176
300000,90,90,609.056179775281,441.04347826086956,0.9438202247191011,0.8695652173913043,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.8846153846154,656.8055555555555,0.9259259259259259,0.9615384615384616,0.9444444444444444
305000,90,90,605.0989010989011,452.77272727272725,0.967032967032967,0.9659090909090909,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.8275862068965,656.9375,0.9333333333333333,1,0.96875
310000,90,90,607.4090909090909,447.3820224719101,0.9772727272727273,0.9438202247191011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,606.96875,656.9032258064516,1,0.96875,0.967741935483871
315000,90,90,602.3516483516484,446.4065934065934,0.9340659340659341,0.9010989010989011,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.96875,656.9285714285714,0.967741935483871,0.9375,0.8928571428571429
320000,89,89,605.685393258427,448.7303370786517,0.9550561797752809,0.8764044943820225,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9,656.9615384615385,0.9565217391304348,0.925,1
325000,90,90,602.9010989010989,443.989010989011,0.9560439560439561,0.8791208791208791,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.8518518518518,656.9032258064516,0.9393939393939394,0.9629629629629629,0.967741935483871
