tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,308,601.4117647058823,646.9256505576208,0.1213235294117647,0.3940520446096654,500,Infinity,-1,0.18181818181818182,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4059405940594,606.4634146341464,656.3595505617977,0.0297029702970297,0.036585365853658534,0.30337078651685395
10000,308,308,599.6644951140065,647.9318181818181,0.14332247557003258,0.3474025974025974,500,Infinity,-1,0.19480519480519481,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2777777777778,606.3304347826087,656.3452380952381,0.1388888888888889,0.10434782608695652,0.20238095238095238
15000,308,308,599.7012987012987,646.2931596091205,0.19805194805194806,0.31921824104234525,500,Infinity,-1,0.20454545454545456,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.327868852459,606.3181818181819,656.3571428571429,0.12295081967213115,0.20454545454545456,0.2857142857142857
20000,308,307,607.1461038961039,650.0974025974026,0.237012987012987,0.34415584415584416,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.3085106382979,656.3898305084746,0.21875,0.14893617021276595,0.3220338983050847
25000,307,308,605.3603896103896,652.0776699029126,0.31493506493506496,0.37216828478964403,500,Infinity,-1,0.2182410423452769,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.34,606.3092783505155,656.3153153153153,0.31,0.29896907216494845,0.3333333333333333
30000,308,308,606.4918566775244,651.9377049180328,0.3257328990228013,0.3540983606557377,500,Infinity,-1,0.19155844155844157,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3068181818181,606.3716814159292,656.2830188679245,0.3181818181818182,0.3274336283185841,0.330188679245283
35000,308,308,607.3061889250814,646.5032258064516,0.3745928338762215,0.3419354838709677,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3409090909091,606.324074074074,656.3693693693693,0.375,0.35185185185185186,0.3963963963963964
40000,308,308,599.7087378640776,646.2703583061889,0.42718446601941745,0.32247557003257327,500,Infinity,-1,0.17207792207792208,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2735042735043,606.2929292929293,656.2795698924731,0.37606837606837606,0.3434343434343434,0.5806451612903226
45000,308,308,603.6084142394822,654.4174757281553,0.45307443365695793,0.35275080906148865,500,Infinity,-1,0.20454545454545456,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3106796116505,606.3980582524272,656.3398058252427,0.4077669902912621,0.47572815533980584,0.47572815533980584
50000,308,307,602.8137254901961,648.5631067961165,0.47058823529411764,0.3656957928802589,500,Infinity,-1,0.16612377850162866,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2545454545455,606.3406593406594,656.4190476190477,0.4636363636363636,0.34065934065934067,0.5904761904761905
55000,307,308,603.7328990228013,648.3355263157895,0.504885993485342,0.39473684210526316,500,Infinity,-1,0.18831168831168832,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2647058823529,606.3235294117648,656.3495145631068,0.45098039215686275,0.43137254901960786,0.6310679611650486
60000,308,308,601.9354838709677,646.7508090614887,0.5225806451612903,0.3656957928802589,500,Infinity,-1,0.18831168831168832,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2692307692307,606.2857142857143,656.2765957446809,0.4519230769230769,0.5446428571428571,0.574468085106383
65000,308,308,602.5732899022802,647.527687296417,0.5179153094462541,0.34201954397394135,500,Infinity,-1,0.17532467532467533,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2129629629629,606.3814432989691,656.2450980392157,0.5092592592592593,0.5154639175257731,0.5294117647058824
70000,308,308,604.042345276873,649.0488599348535,0.5570032573289903,0.34527687296416937,500,Infinity,-1,0.20454545454545456,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3235294117648,606.34,656.3238095238095,0.5392156862745098,0.42,0.7047619047619048
75000,308,307,607.2662337662338,647.5160256410256,0.5909090909090909,0.3333333333333333,500,Infinity,-1,0.15960912052117263,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2558139534884,606.3274336283185,656.2477064220184,0.5465116279069767,0.5575221238938053,0.6605504587155964
80000,307,308,604.9215686274509,646.6327868852459,0.5718954248366013,0.35737704918032787,500,Infinity,-1,0.18181818181818182,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3039215686274,606.3404255319149,656.3818181818182,0.5,0.5,0.7
85000,308,308,600.0517799352751,435.6222910216718,0.7378640776699029,0.3715170278637771,500,Infinity,-1,0.21428571428571427,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2307692307693,606.2164948453608,656.3473684210526,0.7606837606837606,0.7422680412371134,0.7052631578947368
90000,308,308,604.5728155339806,406.02272727272725,0.7346278317152104,0.38636363636363635,500,Infinity,-1,0.18181818181818182,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3039215686274,606.2424242424242,656.4351851851852,0.6666666666666666,0.7575757575757576,0.7777777777777778
95000,308,308,606.6504854368932,407.70454545454544,0.7508090614886731,0.33766233766233766,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2577319587629,606.28125,656.3620689655172,0.6597938144329897,0.78125,0.8017241379310345
100000,308,308,603.9190938511326,405.73941368078175,0.6731391585760518,0.3257328990228013,500,Infinity,-1,0.19480519480519481,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2264150943396,606.3473684210526,656.3518518518518,0.5660377358490566,0.6421052631578947,0.8055555555555556
105000,307,307,600.1147540983607,407.4935064935065,0.6360655737704918,0.3116883116883117,500,Infinity,-1,0.16286644951140064,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.212389380531,606.27,656.2608695652174,0.6283185840707964,0.63,0.6521739130434783
110000,308,308,609.9055374592834,410.97734627831716,0.745928338762215,0.39158576051779936,500,Infinity,-1,0.18506493506493507,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2,606.3981481481482,656.2941176470588,0.75,0.75,0.7394957983193278
115000,308,308,604.6935483870968,408.0424836601307,0.6806451612903226,0.3660130718954248,500,Infinity,-1,0.16883116883116883,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2222222222222,606.3142857142857,656.2830188679245,0.6262626262626263,0.7238095238095238,0.6886792452830188
120000,308,308,601.9318181818181,409.8733766233766,0.7012987012987013,0.37012987012987014,500,Infinity,-1,0.18181818181818182,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3457943925233,606.2211538461538,656.2164948453608,0.7009345794392523,0.7211538461538461,0.6804123711340206
125000,308,308,603.8766233766233,410.3980582524272,0.7012987012987013,0.35275080906148865,500,Infinity,-1,0.17207792207792208,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.234693877551,606.2727272727273,656.32,0.6632653061224489,0.7,0.74
130000,308,307,608.1704918032787,410.3656957928803,0.7573770491803279,0.4174757281553398,500,Infinity,-1,0.16938110749185667,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2083333333334,606.3176470588236,656.3548387096774,0.7604166666666666,0.7764705882352941,0.7419354838709677
135000,307,308,600.5339805825242,404.7450980392157,0.6925566343042071,0.3300653594771242,500,Infinity,-1,0.2012987012987013,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2363636363636,606.3425925925926,656.3516483516484,0.6363636363636364,0.7129629629629629,0.7362637362637363
140000,308,308,607.1688311688312,406.92483660130716,0.7597402597402597,0.38235294117647056,500,Infinity,-1,0.16883116883116883,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2142857142857,606.3222222222222,656.3416666666667,0.8163265306122449,0.7,0.7583333333333333
145000,308,308,606.2954545454545,407.5339805825243,0.7012987012987013,0.3300970873786408,500,Infinity,-1,0.17857142857142858,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3020833333334,606.2020202020202,656.29203539823,0.6770833333333334,0.7171717171717171,0.7079646017699115
150000,308,308,601.9772727272727,411.02597402597405,0.6948051948051948,0.37337662337662336,500,Infinity,-1,0.16558441558441558,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.2612612612612,606.3958333333334,656.3663366336634,0.6576576576576577,0.7291666666666666,0.7029702970297029
155000,308,307,603.757281553398,411.4577922077922,0.7022653721682848,0.37987012987012986,500,Infinity,-1,0.19218241042345277,-1,308,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3084112149533,606.2446808510638,656.3888888888889,0.7009345794392523,0.6595744680851063,0.7407407407407407
160000,307,308,606.0065146579805,411.96091205211724,0.6644951140065146,0.2964169381107492,500,Infinity,-1,0.21103896103896103,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3829787234042,606.2884615384615,656.2477064220184,0.6063829787234043,0.6634615384615384,0.7155963302752294
