tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,421.33014354066984,418.39234449760767,0.8516746411483254,0.8516746411483254,422,28,-1,0.9780701754385965,0,229,0,1
10000,228,229,422.5807860262009,419.6637554585153,0.9213973799126638,0.9213973799126638,422,28,-1,0.9606986899563319,0,228,0,1
15000,228,228,425.0833333333333,422.1578947368421,0.8157894736842105,0.8157894736842105,422,28,-1,0.9649122807017544,0,228,0,1
20000,228,228,423.2511013215859,420.2863436123348,0.8942731277533039,0.8942731277533039,422,28,-1,0.9868421052631579,0,228,0,1
25000,228,228,418.3201754385965,415.42105263157896,0.8070175438596491,0.8070175438596491,422,28,-1,0.9605263157894737,0,228,0,1
30000,228,228,420.2456140350877,417.3070175438597,0.8421052631578947,0.8421052631578947,422,28,-1,0.9824561403508771,0,228,0,1
35000,228,228,421.82456140350877,418.8859649122807,0.8771929824561403,0.8771929824561403,422,28,-1,0.9824561403508771,0,228,0,1
40000,228,228,419.3464912280702,416.42543859649123,0.8552631578947368,0.8552631578947368,422,28,-1,0.9736842105263158,0,228,0,1
45000,229,228,419.47391304347826,416.53913043478263,0.7695652173913043,0.7695652173913043,422,28,-1,0.9517543859649122,0,229,0,1
50000,228,229,419.3231441048035,416.44541484716154,0.8471615720524017,0.8471615720524017,422,28,-1,0.9563318777292577,0,228,0,1
55000,228,228,417.4342105263158,414.5043859649123,0.8640350877192983,0.8640350877192983,422,28,-1,0.956140350877193,0,228,0,1
60000,228,228,428.03083700440527,425.12334801762114,0.8854625550660793,0.8854625550660793,422,28,-1,0.956140350877193,0,228,0,1
65000,228,228,420.20175438596493,417.25877192982455,0.8596491228070176,0.8596491228070176,422,28,-1,0.9692982456140351,0,228,0,1
70000,228,228,419.5720524017467,416.6244541484716,0.834061135371179,0.834061135371179,422,28,-1,0.9824561403508771,0,228,0,1
75000,228,228,424.86343612334804,421.9603524229075,0.8678414096916299,0.8678414096916299,422,28,-1,0.9605263157894737,0,228,0,1
80000,228,228,419.9868421052632,417.0657894736842,0.8157894736842105,0.8157894736842105,422,28,-1,0.9605263157894737,0,228,0,1
85000,285,285,424.247311827957,421.326164874552,0.8458781362007168,0.8458781362007168,422,28,-1,0.9649122807017544,0,285,0,1
90000,284,284,419.74911660777383,416.81272084805653,0.8409893992932862,0.8409893992932862,422,28,-1,0.9823943661971831,0,284,0,1
95000,285,284,419.30662020905925,416.37630662020905,0.867595818815331,0.867595818815331,422,28,-1,0.9753521126760564,0,285,0,1
100000,284,285,425.03846153846155,422.1188811188811,0.8426573426573427,0.8426573426573427,422,28,-1,0.9719298245614035,0,284,0,1
105000,284,284,422.87632508833923,419.9434628975265,0.8303886925795053,0.8303886925795053,422,28,-1,0.9753521126760564,0,284,0,1
110000,285,285,419.140350877193,416.21754385964914,0.8631578947368421,0.8631578947368421,422,28,-1,0.9578947368421052,0,285,0,1
115000,284,284,423.61785714285713,420.6821428571429,0.8428571428571429,0.8428571428571429,422,28,-1,0.971830985915493,0,284,0,1
120000,284,284,416.4320557491289,413.5087108013937,0.7665505226480837,0.7665505226480837,422,28,-1,0.9577464788732394,0,284,0,1
125000,285,285,424.67957746478874,421.75704225352115,0.8169014084507042,0.8169014084507042,422,28,-1,0.968421052631579,0,285,0,1
130000,284,284,421.993006993007,419.06293706293707,0.8391608391608392,0.8391608391608392,422,28,-1,0.9788732394366197,0,284,0,1
135000,285,284,419.11660777385157,416.17314487632507,0.833922261484099,0.833922261484099,422,28,-1,0.9788732394366197,0,285,0,1
140000,284,285,417.4612676056338,414.5281690140845,0.8380281690140845,0.8380281690140845,422,28,-1,0.9719298245614035,0,284,0,1
145000,284,284,420.47902097902096,417.53846153846155,0.8426573426573427,0.8426573426573427,422,28,-1,0.9612676056338029,0,284,0,1
150000,285,285,422.0812720848057,419.14840989399295,0.8621908127208481,0.8621908127208481,422,28,-1,0.9859649122807017,0,285,0,1
155000,284,284,418.3916083916084,415.465034965035,0.8321678321678322,0.8321678321678322,422,28,-1,0.9859154929577465,0,284,0,1
160000,284,284,421.4163701067616,418.4697508896797,0.8540925266903915,0.8540925266903915,422,28,-1,0.9788732394366197,0,284,0,1
165000,285,285,419.5804195804196,416.63286713286715,0.8286713286713286,0.8286713286713286,422,28,-1,0.9614035087719298,0,285,0,1
170000,284,284,420.44912280701755,417.5263157894737,0.8315789473684211,0.8315789473684211,422,28,-1,0.9471830985915493,0,284,0,1
175000,285,284,421.3111888111888,418.37412587412587,0.8181818181818182,0.8181818181818182,422,28,-1,0.9612676056338029,0,285,0,1
180000,284,285,421.21985815602835,418.29432624113474,0.8546099290780141,0.8546099290780141,422,28,-1,0.9614035087719298,0,284,0,1
185000,284,284,423.15845070422534,420.23591549295776,0.8697183098591549,0.8697183098591549,422,28,-1,0.9507042253521126,0,284,0,1
190000,285,285,423.7676056338028,420.84859154929575,0.8591549295774648,0.8591549295774648,422,28,-1,0.9789473684210527,0,285,0,1
