tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,145.93928571428572,142.16785714285714,0.14285714285714285,0.14285714285714285,8,28,-1,0.9930795847750865,0,289,0,1
10000,289,289,161.69204152249134,157.92387543252596,0.1453287197231834,0.1453287197231834,8,28,-1,0.9965397923875432,0,290,0,1
15000,289,289,154.280276816609,150.51557093425606,0.1314878892733564,0.1314878892733564,8,28,-1,0.9930795847750865,0,289,0,1
20000,289,290,164.1764705882353,160.41868512110727,0.14186851211072665,0.14186851211072665,8,28,-1,0.993103448275862,0,289,0,1
25000,289,289,153.8477508650519,149.57931034482758,0.11418685121107267,0.11379310344827587,8,28,-1,0.9792387543252595,0,289,0,1
30000,289,289,160.1689655172414,156.96539792387543,0.15172413793103448,0.1522491349480969,8,28,-1,0.9930795847750865,0,289,0,1
35000,289,289,156.7058823529412,152.93771626297578,0.14878892733564014,0.14878892733564014,8,28,-1,0.9930795847750865,0,289,0,1
40000,289,289,158.7439446366782,154.96539792387543,0.16608996539792387,0.16608996539792387,8,28,-1,0.9930795847750865,0,289,0,1
45000,289,289,154.35640138408306,150.58823529411765,0.14878892733564014,0.14878892733564014,8,28,-1,0.9792387543252595,0,289,0,1
50000,289,289,162.2560553633218,158.53287197231833,0.14878892733564014,0.14878892733564014,8,28,-1,0.9757785467128027,0,289,0,1
55000,289,289,157.71626297577853,153.95847750865053,0.1522491349480969,0.1522491349480969,8,28,-1,0.9965397923875432,0,289,0,1
60000,289,289,158.55709342560553,154.80968858131487,0.14878892733564014,0.14878892733564014,8,28,-1,0.986159169550173,0,289,0,1
65000,289,289,159.26643598615917,155.52941176470588,0.14878892733564014,0.14878892733564014,8,28,-1,0.9896193771626297,0,289,0,1
70000,289,289,158.55017301038063,154.78546712802768,0.1453287197231834,0.1453287197231834,8,28,-1,0.9930795847750865,0,289,0,1
75000,289,289,154.97923875432525,151.21453287197232,0.1314878892733564,0.1314878892733564,8,28,-1,1,0,289,0,1
80000,289,289,162.9757785467128,159.2006920415225,0.15570934256055363,0.15570934256055363,8,28,-1,0.9965397923875432,0,289,0,1
85000,318,317,137.3690851735016,133.58359621451103,0.138801261829653,0.138801261829653,8,28,-1,0.9873817034700315,0,318,0,1
90000,317,318,152.1608832807571,147.93396226415095,0.138801261829653,0.13836477987421383,8,28,-1,0.9874213836477987,0,317,0,1
95000,317,317,143.62264150943398,140.29652996845425,0.12578616352201258,0.12618296529968454,8,28,-1,0.9842271293375394,0,317,0,1
100000,317,317,140.56782334384857,136.77917981072557,0.13564668769716087,0.13564668769716087,8,28,-1,0.9905362776025236,0,317,0,1
105000,317,317,144.5520504731861,140.75078864353313,0.1167192429022082,0.1167192429022082,8,28,-1,1,0,317,0,1
110000,318,317,146.801261829653,143.03154574132492,0.14195583596214512,0.14195583596214512,8,28,-1,0.9905362776025236,0,317,0,1
115000,317,318,149.63406940063092,145.84858044164037,0.14826498422712933,0.14826498422712933,8,28,-1,0.9937106918238994,0,318,0,1
120000,317,317,142.49685534591194,138.71383647798743,0.14150943396226415,0.14150943396226415,8,28,-1,0.9936908517350158,0,317,0,1
125000,317,317,145.77602523659306,141.99053627760253,0.14826498422712933,0.14826498422712933,8,28,-1,0.9968454258675079,0,317,0,1
130000,317,317,141.82965299684543,138.04731861198738,0.138801261829653,0.138801261829653,8,28,-1,0.9873817034700315,0,317,0,1
135000,317,317,148.73817034700315,144.9621451104101,0.15457413249211358,0.15457413249211358,8,28,-1,0.9905362776025236,0,317,0,1
140000,318,317,145.37223974763407,141.60567823343848,0.138801261829653,0.138801261829653,8,28,-1,0.9936908517350158,0,318,0,1
145000,317,318,143.83333333333334,140.04088050314465,0.1320754716981132,0.1320754716981132,8,28,-1,0.9937106918238994,0,317,0,1
150000,317,317,146.09148264984228,142.30283911671924,0.13564668769716087,0.13564668769716087,8,28,-1,0.9968454258675079,0,317,0,1
155000,317,317,142.20820189274448,138.42902208201892,0.13249211356466878,0.13249211356466878,8,28,-1,0.9968454258675079,0,317,0,1
160000,317,317,145.34384858044163,141.5646687697161,0.11987381703470032,0.11987381703470032,8,28,-1,0.9905362776025236,0,317,0,1
165000,300,300,152.3125,148.5328947368421,0.1513157894736842,0.1513157894736842,8,28,-1,0.9966666666666667,0,300,0,1
