tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,543.3333333333334,540.3404255319149,0.36879432624113473,0.36879432624113473,102,28,-1,0.9873417721518988,0,158,0,1
10000,158,158,538.6114649681529,535.6369426751593,0.3885350318471338,0.3885350318471338,102,28,-1,1,0,158,0,1
15000,158,158,540.325,537.325,0.35625,0.35625,102,28,-1,1,0,158,0,1
20000,158,158,540.7070063694267,537.7261146496816,0.34394904458598724,0.34394904458598724,102,28,-1,0.9936708860759493,0,158,0,1
25000,158,157,542.7515923566879,539.7707006369427,0.4267515923566879,0.4267515923566879,102,28,-1,0.9872611464968153,0,157,0,1
30000,157,158,544.9056603773585,541.930817610063,0.33962264150943394,0.33962264150943394,102,28,-1,0.9873417721518988,0,158,0,1
35000,158,158,536.9044585987261,533.9171974522293,0.3821656050955414,0.3821656050955414,102,28,-1,0.9873417721518988,0,158,0,1
40000,158,158,541.6708860759494,538.6645569620254,0.2974683544303797,0.2974683544303797,102,28,-1,1,0,158,0,1
45000,158,158,539.0886075949367,536.0949367088608,0.3291139240506329,0.3291139240506329,102,28,-1,0.9936708860759493,0,158,0,1
50000,158,157,544.1455696202531,541.1455696202531,0.33544303797468356,0.33544303797468356,102,28,-1,1,0,158,0,1
55000,157,158,544.2278481012659,541.2405063291139,0.33544303797468356,0.33544303797468356,102,28,-1,0.9936708860759493,0,157,0,1
60000,158,158,535.9490445859873,532.9617834394904,0.3821656050955414,0.3821656050955414,102,28,-1,0.9873417721518988,0,158,0,1
65000,158,158,533.2721518987341,530.2784810126582,0.3924050632911392,0.3924050632911392,102,28,-1,1,0,158,0,1
70000,158,158,535.1835443037975,532.2088607594936,0.3924050632911392,0.3924050632911392,102,28,-1,0.9873417721518988,0,158,0,1
75000,158,158,541.9235668789809,538.9363057324841,0.35668789808917195,0.35668789808917195,102,28,-1,0.9936708860759493,0,158,0,1
80000,157,157,531.8616352201258,528.874213836478,0.31446540880503143,0.31446540880503143,102,28,-1,0.9936305732484076,0,157,0,1
85000,74,74,537.1585365853658,534.2073170731708,0.2682926829268293,0.2682926829268293,102,28,-1,0.972972972972973,0,74,0,1
90000,73,73,543.7567567567568,540.8243243243244,0.4189189189189189,0.4189189189189189,102,28,-1,0.9726027397260274,0,73,0,1
95000,74,74,543.6164383561644,540.6712328767123,0.3287671232876712,0.3287671232876712,102,28,-1,0.9864864864864865,0,74,0,1
100000,73,73,541.013698630137,538.068493150685,0.3150684931506849,0.3150684931506849,102,28,-1,1,0,73,0,1
105000,74,74,543.9054054054054,540.972972972973,0.35135135135135137,0.35135135135135137,102,28,-1,0.972972972972973,0,74,0,1
110000,73,73,541.2876712328767,538.3424657534247,0.3150684931506849,0.3150684931506849,102,28,-1,0.9863013698630136,0,73,0,1
115000,74,74,545.9864864864865,543,0.28378378378378377,0.28378378378378377,102,28,-1,0.9864864864864865,0,74,0,1
120000,73,73,543.0410958904109,540.068493150685,0.3835616438356164,0.3835616438356164,102,28,-1,1,0,73,0,1
125000,73,73,540.5135135135135,537.581081081081,0.32432432432432434,0.32432432432432434,102,28,-1,0.958904109589041,0,73,0,1
130000,74,74,534.7162162162163,531.7837837837837,0.3918918918918919,0.3918918918918919,102,28,-1,0.9864864864864865,0,74,0,1
135000,73,73,544.875,541.8888888888889,0.3055555555555556,0.3055555555555556,102,28,-1,1,0,73,0,1
140000,74,74,544.8493150684932,541.9041095890411,0.3698630136986301,0.3698630136986301,102,28,-1,1,0,74,0,1
145000,73,73,542.8513513513514,539.8918918918919,0.33783783783783783,0.33783783783783783,102,28,-1,0.9863013698630136,0,73,0,1
150000,74,74,531.0533333333333,528.0533333333333,0.4266666666666667,0.4266666666666667,102,28,-1,1,0,74,0,1
155000,73,73,533.4583333333334,530.5,0.3472222222222222,0.3472222222222222,102,28,-1,1,0,73,0,1
160000,73,73,542.3972602739726,539.4383561643835,0.3013698630136986,0.3013698630136986,102,28,-1,0.9863013698630136,0,73,0,1
165000,74,74,536.4054054054054,533.4054054054054,0.4864864864864865,0.4864864864864865,102,28,-1,0.9864864864864865,0,74,0,1
170000,73,73,541.0675675675676,538.1351351351351,0.40540540540540543,0.40540540540540543,102,28,-1,0.9863013698630136,0,73,0,1
175000,74,74,542.8082191780821,539.8493150684932,0.3972602739726027,0.3972602739726027,102,28,-1,0.9864864864864865,0,74,0,1
180000,73,73,545.027397260274,542.0410958904109,0.3013698630136986,0.3013698630136986,102,28,-1,1,0,73,0,1
185000,74,74,546.4864864864865,543.5405405405405,0.3108108108108108,0.3108108108108108,102,28,-1,1,0,74,0,1
190000,73,73,536.4027777777778,533.4166666666666,0.2916666666666667,0.2916666666666667,102,28,-1,0.9863013698630136,0,73,0,1
195000,74,74,542.0135135135135,539.081081081081,0.3918918918918919,0.3918918918918919,102,28,-1,0.972972972972973,0,74,0,1
200000,73,73,536.6351351351351,533.6486486486486,0.4189189189189189,0.4189189189189189,102,28,-1,1,0,73,0,1
205000,73,73,540.986301369863,538.068493150685,0.3424657534246575,0.3424657534246575,102,28,-1,0.958904109589041,0,73,0,1
210000,74,74,544.3513513513514,541.3783783783783,0.4189189189189189,0.4189189189189189,102,28,-1,1,0,74,0,1
215000,73,73,536.082191780822,533.1369863013699,0.3287671232876712,0.3287671232876712,102,28,-1,1,0,73,0,1
220000,74,74,541.3013698630137,538.3424657534247,0.4383561643835616,0.4383561643835616,102,28,-1,1,0,74,0,1
225000,73,73,537.3243243243244,534.3513513513514,0.36486486486486486,0.36486486486486486,102,28,-1,1,0,73,0,1
230000,74,74,550.9459459459459,548,0.33783783783783783,0.33783783783783783,102,28,-1,0.9864864864864865,0,74,0,1
235000,73,73,538.1643835616438,535.1917808219179,0.3561643835616438,0.3561643835616438,102,28,-1,0.9863013698630136,0,73,0,1
240000,73,73,536.08,533.1333333333333,0.36,0.36,102,28,-1,1,0,73,0,1
245000,74,74,543.0138888888889,540.0833333333334,0.4444444444444444,0.4444444444444444,102,28,-1,0.972972972972973,0,74,0,1
250000,73,73,539.5205479452055,536.5342465753424,0.3835616438356164,0.3835616438356164,102,28,-1,0.9863013698630136,0,73,0,1
255000,74,74,538.7837837837837,535.8243243243244,0.40540540540540543,0.40540540540540543,102,28,-1,0.9864864864864865,0,74,0,1
260000,73,73,534.7432432432432,531.7837837837837,0.35135135135135137,0.35135135135135137,102,28,-1,0.9726027397260274,0,73,0,1
265000,74,74,545.3013698630137,542.3150684931506,0.3013698630136986,0.3013698630136986,102,28,-1,0.972972972972973,0,74,0,1
270000,73,73,539.945205479452,536.972602739726,0.2876712328767123,0.2876712328767123,102,28,-1,1,0,73,0,1
275000,74,74,537.1917808219179,534.2328767123288,0.4520547945205479,0.4520547945205479,102,28,-1,1,0,74,0,1
280000,73,73,546.7567567567568,543.7837837837837,0.28378378378378377,0.28378378378378377,102,28,-1,1,0,73,0,1
285000,73,73,538,535.027027027027,0.43243243243243246,0.43243243243243246,102,28,-1,0.9863013698630136,0,73,0,1
290000,74,74,531.4864864864865,528.5405405405405,0.35135135135135137,0.35135135135135137,102,28,-1,0.9864864864864865,0,74,0,1
295000,73,73,528.9014084507043,525.943661971831,0.39436619718309857,0.39436619718309857,102,28,-1,1,0,73,0,1
300000,74,74,539.0266666666666,536.0666666666667,0.4,0.4,102,28,-1,0.9864864864864865,0,74,0,1
305000,73,73,544.3150684931506,541.3561643835617,0.3561643835616438,0.3561643835616438,102,28,-1,0.9863013698630136,0,73,0,1
310000,74,74,537.027027027027,534.081081081081,0.36486486486486486,0.36486486486486486,102,28,-1,0.9864864864864865,0,74,0,1
315000,73,73,546.5342465753424,543.5342465753424,0.3013698630136986,0.3013698630136986,102,28,-1,1,0,73,0,1
320000,73,73,530.2638888888889,527.2916666666666,0.375,0.375,102,28,-1,1,0,73,0,1
325000,74,74,539.081081081081,536.1081081081081,0.3108108108108108,0.3108108108108108,102,28,-1,1,0,74,0,1
330000,73,73,543.0675675675676,540.1486486486486,0.32432432432432434,0.32432432432432434,102,28,-1,0.958904109589041,0,73,0,1
335000,74,74,534.8904109589041,531.9041095890411,0.2465753424657534,0.2465753424657534,102,28,-1,1,0,74,0,1
340000,73,73,543.9733333333334,541,0.28,0.28,102,28,-1,1,0,73,0,1
345000,74,74,549.3972602739726,546.4246575342465,0.3150684931506849,0.3150684931506849,102,28,-1,0.9864864864864865,0,74,0,1
350000,73,73,544.3287671232877,541.3561643835617,0.3698630136986301,0.3698630136986301,102,28,-1,0.9863013698630136,0,73,0,1
355000,74,74,540.7123287671233,537.7945205479452,0.410958904109589,0.410958904109589,102,28,-1,0.9594594594594594,0,74,0,1
360000,73,73,535.4054054054054,532.4324324324324,0.2702702702702703,0.2702702702702703,102,28,-1,0.9726027397260274,0,73,0,1
365000,73,73,535.9324324324324,533,0.3783783783783784,0.3783783783783784,102,28,-1,0.9863013698630136,0,73,0,1
370000,74,74,545.6986301369863,542.7260273972603,0.3698630136986301,0.3698630136986301,102,28,-1,1,0,74,0,1
375000,73,73,535.6986301369863,532.7260273972603,0.3287671232876712,0.3287671232876712,102,28,-1,1,0,73,0,1
380000,74,74,539.44,536.4666666666667,0.38666666666666666,0.38666666666666666,102,28,-1,1,0,74,0,1
385000,73,73,543.2328767123288,540.2602739726027,0.4246575342465753,0.4246575342465753,102,28,-1,0.9863013698630136,0,73,0,1
390000,74,74,541.1506849315068,538.2054794520548,0.3424657534246575,0.3424657534246575,102,28,-1,1,0,74,0,1
395000,73,73,548.7123287671233,545.7260273972603,0.3150684931506849,0.3150684931506849,102,28,-1,1,0,73,0,1
400000,73,73,546.3561643835617,543.3972602739726,0.4246575342465753,0.4246575342465753,102,28,-1,0.958904109589041,0,73,0,1
405000,74,74,541.917808219178,539.027397260274,0.4246575342465753,0.4246575342465753,102,28,-1,0.972972972972973,0,74,0,1
410000,73,73,535.5733333333334,532.6,0.36,0.36,102,28,-1,1,0,73,0,1
415000,74,74,540.082191780822,537.1095890410959,0.3287671232876712,0.3287671232876712,102,28,-1,0.9864864864864865,0,74,0,1
420000,73,73,538.8356164383562,535.8630136986301,0.3424657534246575,0.3424657534246575,102,28,-1,1,0,73,0,1
425000,74,74,532.5405405405405,529.6216216216217,0.4189189189189189,0.4189189189189189,102,28,-1,1,0,74,0,1
430000,73,73,544.6805555555555,541.7361111111111,0.3611111111111111,0.3611111111111111,102,28,-1,0.958904109589041,0,73,0,1
435000,74,74,537.5333333333333,534.5866666666667,0.4,0.4,102,28,-1,1,0,74,0,1
440000,73,73,544.013698630137,541.068493150685,0.4657534246575342,0.4657534246575342,102,28,-1,0.9726027397260274,0,73,0,1
445000,73,73,536.3698630136986,533.4109589041096,0.3698630136986301,0.3698630136986301,102,28,-1,0.9726027397260274,0,73,0,1
450000,74,74,544.581081081081,541.6486486486486,0.4864864864864865,0.4864864864864865,102,28,-1,1,0,74,0,1
455000,73,73,540.068493150685,537.1095890410959,0.2876712328767123,0.2876712328767123,102,28,-1,1,0,73,0,1
460000,74,74,542.1369863013699,539.1643835616438,0.1917808219178082,0.1917808219178082,102,28,-1,1,0,74,0,1
465000,73,73,546.2297297297297,543.2567567567568,0.35135135135135137,0.35135135135135137,102,28,-1,0.9863013698630136,0,73,0,1
470000,74,74,546.04,543.12,0.41333333333333333,0.41333333333333333,102,28,-1,0.9864864864864865,0,74,0,1
475000,73,73,537.7638888888889,534.7916666666666,0.3055555555555556,0.3055555555555556,102,28,-1,0.9726027397260274,0,73,0,1
480000,73,73,535.1506849315068,532.1643835616438,0.4520547945205479,0.4520547945205479,102,28,-1,1,0,73,0,1
485000,74,74,528.4246575342465,525.4657534246576,0.3698630136986301,0.3698630136986301,102,28,-1,0.9864864864864865,0,74,0,1
490000,73,73,540.0540540540541,537.0540540540541,0.4864864864864865,0.4864864864864865,102,28,-1,1,0,73,0,1
495000,74,74,534.7567567567568,531.7837837837837,0.33783783783783783,0.33783783783783783,102,28,-1,0.9864864864864865,0,74,0,1
500000,73,73,543.3333333333334,540.3611111111111,0.2638888888888889,0.2638888888888889,102,28,-1,1,0,73,0,1
505000,74,74,546.76,543.8,0.4666666666666667,0.4666666666666667,102,28,-1,0.9864864864864865,0,74,0,1
510000,73,73,534.7671232876712,531.7671232876712,0.3698630136986301,0.3698630136986301,102,28,-1,1,0,73,0,1
515000,74,74,545.5479452054794,542.5890410958904,0.3287671232876712,0.3287671232876712,102,28,-1,0.9864864864864865,0,74,0,1
520000,73,73,546.7123287671233,543.7808219178082,0.2876712328767123,0.2876712328767123,102,28,-1,0.9863013698630136,0,73,0,1
525000,73,73,540.8243243243244,537.8648648648649,0.33783783783783783,0.33783783783783783,102,28,-1,0.9863013698630136,0,73,0,1
530000,74,74,536.3378378378378,533.4054054054054,0.3783783783783784,0.3783783783783784,102,28,-1,0.9864864864864865,0,74,0,1
535000,73,73,540.7260273972603,537.7808219178082,0.3561643835616438,0.3561643835616438,102,28,-1,0.958904109589041,0,73,0,1
540000,74,74,532.472972972973,529.4864864864865,0.3783783783783784,0.3783783783783784,102,28,-1,0.9864864864864865,0,74,0,1
545000,73,73,542.5616438356165,539.5753424657535,0.3972602739726027,0.3972602739726027,102,28,-1,1,0,73,0,1
550000,74,74,544.6027397260274,541.6164383561644,0.273972602739726,0.273972602739726,102,28,-1,0.9864864864864865,0,74,0,1
555000,73,73,548.2,545.2533333333333,0.3466666666666667,0.3466666666666667,102,28,-1,0.9863013698630136,0,73,0,1
560000,73,73,538.3150684931506,535.3287671232877,0.3287671232876712,0.3287671232876712,102,28,-1,1,0,73,0,1
565000,74,74,544.5,541.5135135135135,0.3918918918918919,0.3918918918918919,102,28,-1,1,0,74,0,1
570000,73,73,542.2328767123288,539.3013698630137,0.3698630136986301,0.3698630136986301,102,28,-1,0.958904109589041,0,73,0,1
575000,74,74,536.25,533.2777777777778,0.4444444444444444,0.4444444444444444,102,28,-1,1,0,74,0,1
580000,73,73,532.7733333333333,529.8,0.28,0.28,102,28,-1,1,0,73,0,1
585000,74,74,541.6986301369863,538.7534246575342,0.3561643835616438,0.3561643835616438,102,28,-1,1,0,74,0,1
