tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,579.1311475409836,576.1639344262295,0.7704918032786885,0.7704918032786885,281,28,-1,0.9710144927536232,0,69,0,1
10000,69,69,577.1911764705883,574.2352941176471,0.8235294117647058,0.8235294117647058,281,28,-1,0.9710144927536232,0,69,0,1
15000,69,69,572.9428571428572,569.9428571428572,0.6428571428571429,0.6428571428571429,281,28,-1,1,0,69,0,1
20000,68,68,579.3823529411765,576.3970588235294,0.6470588235294118,0.6470588235294118,281,28,-1,0.9852941176470589,0,68,0,1
25000,69,69,585.1428571428571,582.1714285714286,0.6428571428571429,0.6428571428571429,281,28,-1,0.9710144927536232,0,69,0,1
30000,69,69,576.8088235294117,573.8235294117648,0.75,0.75,281,28,-1,1,0,69,0,1
35000,69,69,575.3823529411765,572.3823529411765,0.7058823529411765,0.7058823529411765,281,28,-1,1,0,69,0,1
40000,68,68,584.6197183098592,581.6197183098592,0.6901408450704225,0.6901408450704225,281,28,-1,1,0,68,0,1
45000,69,69,590.8507462686567,587.8656716417911,0.6716417910447762,0.6716417910447762,281,28,-1,1,0,69,0,1
50000,69,69,579.5797101449275,576.5797101449275,0.6811594202898551,0.6811594202898551,281,28,-1,1,0,69,0,1
55000,69,69,577.0579710144928,574.0579710144928,0.7101449275362319,0.7101449275362319,281,28,-1,1,0,69,0,1
60000,68,68,572.3382352941177,569.3382352941177,0.6617647058823529,0.6617647058823529,281,28,-1,1,0,68,0,1
65000,69,69,584.4057971014493,581.463768115942,0.6376811594202898,0.6376811594202898,281,28,-1,0.9420289855072463,0,69,0,1
70000,69,69,585.1594202898551,582.1884057971015,0.6666666666666666,0.6666666666666666,281,28,-1,1,0,69,0,1
75000,69,69,582.0869565217391,579.1014492753624,0.6521739130434783,0.6521739130434783,281,28,-1,0.9855072463768116,0,69,0,1
80000,68,68,585.7352941176471,582.7794117647059,0.6323529411764706,0.6323529411764706,281,28,-1,0.9852941176470589,0,68,0,1
85000,69,69,579.9420289855072,576.9565217391304,0.5942028985507246,0.5942028985507246,281,28,-1,0.9855072463768116,0,69,0,1
