tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,183.1530612244898,180.2687074829932,0.22789115646258504,0.22789115646258504,160,28,-1,0.9411764705882353,0,306,0,1
10000,305,305,176.68078175895766,173.814332247557,0.19218241042345277,0.19218241042345277,160,28,-1,0.9442622950819672,0,305,0,1
15000,306,306,178.49180327868854,175.6032786885246,0.19344262295081968,0.19344262295081968,160,28,-1,0.9607843137254902,0,306,0,1
20000,305,305,185.32131147540983,182.4688524590164,0.18360655737704917,0.18360655737704917,160,28,-1,0.9245901639344263,0,305,0,1
25000,306,306,183.36601307189542,180.4607843137255,0.2222222222222222,0.2222222222222222,160,28,-1,0.9477124183006536,0,306,0,1
30000,305,305,184.03947368421052,181.17105263157896,0.23355263157894737,0.23355263157894737,160,28,-1,0.9114754098360656,0,305,0,1
35000,306,306,179.7156862745098,176.859477124183,0.24509803921568626,0.24509803921568626,160,28,-1,0.9215686274509803,0,306,0,1
40000,305,305,183.33224755700326,180.442996742671,0.20195439739413681,0.20195439739413681,160,28,-1,0.9475409836065574,0,305,0,1
45000,306,305,179.54248366013073,176.68954248366012,0.19281045751633988,0.19281045751633988,160,28,-1,0.9278688524590164,0,306,0,1
50000,305,306,180.7639344262295,177.87868852459016,0.21967213114754097,0.21967213114754097,160,28,-1,0.9411764705882353,0,305,0,1
55000,306,305,178.61967213114755,175.7672131147541,0.22295081967213115,0.22295081967213115,160,28,-1,0.9114754098360656,0,306,0,1
60000,305,306,181.97350993377484,179.1523178807947,0.20198675496688742,0.20198675496688742,160,28,-1,0.934640522875817,0,305,0,1
65000,306,305,183.27184466019418,180.3559870550162,0.2168284789644013,0.2168284789644013,160,28,-1,0.9540983606557377,0,305,0,1
70000,305,306,178.76065573770492,175.8754098360656,0.19344262295081968,0.19344262295081968,160,28,-1,0.954248366013072,0,306,0,1
75000,305,305,180.33006535947712,177.44117647058823,0.21895424836601307,0.21895424836601307,160,28,-1,0.9573770491803278,0,305,0,1
80000,306,306,176.48852459016393,173.6327868852459,0.2098360655737705,0.2098360655737705,160,28,-1,0.9313725490196079,0,306,0,1
85000,170,170,180.66857142857143,177.68,0.19428571428571428,0.19428571428571428,160,28,-1,1,0,170,0,1
90000,169,169,181.4319526627219,178.41420118343194,0.1834319526627219,0.1834319526627219,160,28,-1,1,0,169,0,1
95000,170,170,182.31578947368422,179.30409356725147,0.21052631578947367,0.21052631578947367,160,28,-1,1,0,170,0,1
100000,169,169,185.81656804733728,182.81065088757396,0.2603550295857988,0.2603550295857988,160,28,-1,1,0,169,0,1
105000,170,170,185.6904761904762,182.66666666666666,0.18452380952380953,0.18452380952380953,160,28,-1,1,0,170,0,1
110000,169,169,175.93567251461988,172.92397660818713,0.2631578947368421,0.2631578947368421,160,28,-1,1,0,169,0,1
115000,170,170,180.0529411764706,177.0235294117647,0.19411764705882353,0.19411764705882353,160,28,-1,1,0,170,0,1
120000,169,169,177.36904761904762,174.35119047619048,0.19642857142857142,0.19642857142857142,160,28,-1,1,0,169,0,1
125000,170,170,182.30409356725147,179.2514619883041,0.23391812865497075,0.23391812865497075,160,28,-1,1,0,170,0,1
130000,170,169,176.5952380952381,173.58333333333334,0.23214285714285715,0.23214285714285715,160,28,-1,1,0,169,0,1
135000,169,170,181.16470588235293,178.13529411764705,0.2411764705882353,0.2411764705882353,160,28,-1,1,0,170,0,1
140000,170,169,179.27380952380952,176.26190476190476,0.20833333333333334,0.20833333333333334,160,28,-1,1,0,170,0,1
145000,169,170,179.57558139534885,176.57558139534885,0.20930232558139536,0.20930232558139536,160,28,-1,0.9941176470588236,0,169,0,1
150000,170,170,182.70658682634732,179.688622754491,0.17964071856287425,0.17964071856287425,160,28,-1,1,0,170,0,1
155000,169,169,183.41520467836258,180.3859649122807,0.19883040935672514,0.19883040935672514,160,28,-1,1,0,169,0,1
160000,170,170,185.57647058823528,182.54705882352943,0.2235294117647059,0.2235294117647059,160,28,-1,1,0,170,0,1
165000,169,169,180.79289940828403,177.7810650887574,0.1952662721893491,0.1952662721893491,160,28,-1,1,0,169,0,1
170000,170,170,181.05882352941177,178.05882352941177,0.24705882352941178,0.24705882352941178,160,28,-1,1,0,170,0,1
175000,169,169,179.4404761904762,176.38690476190476,0.22023809523809523,0.22023809523809523,160,28,-1,1,0,169,0,1
180000,170,170,180.66863905325442,177.62721893491124,0.20710059171597633,0.20710059171597633,160,28,-1,1,0,170,0,1
185000,169,169,180.91329479768785,177.89595375722544,0.2138728323699422,0.2138728323699422,160,28,-1,1,0,169,0,1
190000,170,170,176.53571428571428,173.52380952380952,0.19047619047619047,0.19047619047619047,160,28,-1,1,0,170,0,1
195000,169,169,177.51461988304092,174.48538011695908,0.22807017543859648,0.22807017543859648,160,28,-1,1,0,169,0,1
200000,170,170,181.77380952380952,178.75595238095238,0.17857142857142858,0.17857142857142858,160,28,-1,1,0,170,0,1
205000,169,169,183.09467455621302,180.07100591715977,0.24260355029585798,0.24260355029585798,160,28,-1,1,0,169,0,1
210000,170,170,179.01775147928993,176.0059171597633,0.2781065088757396,0.2781065088757396,160,28,-1,1,0,170,0,1
215000,170,169,178.74705882352941,175.74117647058824,0.21176470588235294,0.21176470588235294,160,28,-1,1,0,169,0,1
220000,169,170,184.06432748538012,181.01754385964912,0.29239766081871343,0.29239766081871343,160,28,-1,1,0,170,0,1
225000,170,169,185.81065088757396,182.7869822485207,0.22485207100591717,0.22485207100591717,160,28,-1,1,0,170,0,1
230000,169,170,177.27810650887574,174.24260355029585,0.23076923076923078,0.23076923076923078,160,28,-1,0.9941176470588236,0,169,0,1
