tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,198,1364.6764705882354,706.8176470588236,0.13529411764705881,0.13529411764705881,63,28,-1,786.6818181818181,115,313,0,1
10000,312,201,2715.772925764192,707.5820895522388,0.1222707423580786,0.13930348258706468,63,28,-1,2644.4825870646764,198,284,28,1
15000,313,199,3165.5594855305467,703.9798994974874,0.06430868167202572,0.10050251256281408,63,28,-1,4458.025125628141,200,201,112,1
20000,312,200,3630.7746031746033,707.905,0.07936507936507936,0.125,63,28,-1,5013.525,197,197,115,1
25000,313,193,3597.377419354839,713.3989637305699,0.07419354838709677,0.11917098445595854,63,28,-1,5067.730569948187,200,196,117,1
30000,312,199,3679.252396166134,708.2964824120603,0.0926517571884984,0.1457286432160804,63,28,-1,5070.969849246231,199,198,114,1
35000,313,197,3602.6624203821657,706.7614213197969,0.06687898089171974,0.1065989847715736,63,28,-1,5030.147208121827,198,196,117,1
40000,312,201,3717.548387096774,701.4179104477612,0.0935483870967742,0.14427860696517414,63,28,-1,5023.492537313433,200,203,109,1
45000,313,196,3587.923322683706,707.3163265306123,0.08306709265175719,0.1326530612244898,63,28,-1,5025.198979591837,200,196,117,1
50000,312,200,3664.4249201277953,705.415,0.08626198083067092,0.135,63,28,-1,5025.035,199,199,113,1
55000,313,195,3572.846153846154,703.4205128205128,0.09935897435897435,0.15897435897435896,63,28,-1,5005.610256410257,200,196,117,1
60000,312,197,3623.698717948718,707.4873096446701,0.08012820512820513,0.12690355329949238,63,28,-1,5032.969543147208,200,197,115,1
65000,313,201,3657.9650793650794,705.7213930348258,0.07301587301587302,0.11442786069651742,63,28,-1,5022.238805970149,198,199,114,1
70000,312,194,3606.0774193548386,714.9896907216495,0.07741935483870968,0.12371134020618557,63,28,-1,5053.546391752578,200,196,116,1
75000,313,197,3644.7165605095543,714.9695431472081,0.07961783439490445,0.12690355329949238,63,28,-1,5092.213197969543,199,196,117,1
80000,312,196,3645.75884244373,707.2704081632653,0.0707395498392283,0.11224489795918367,63,28,-1,5067.275510204082,200,197,115,1
85000,163,201,5696.663366336634,699.6865671641791,0.12871287128712872,0.12935323383084577,63,28,-1,5015.452736318408,161,162,1,1
90000,162,197,5252.411167512691,710.1421319796955,0.1065989847715736,0.1065989847715736,63,28,-1,4391.578680203046,126,162,0,1
95000,163,199,4167.899497487437,704.5326633165829,0.1407035175879397,0.1407035175879397,63,28,-1,3304.904522613065,90,163,0,1
100000,162,197,3076.807106598985,708.7715736040609,0.16751269035532995,0.16751269035532995,63,28,-1,2214.263959390863,55,162,0,1
105000,163,196,2030.4132653061224,712.75,0.14285714285714285,0.14285714285714285,63,28,-1,1167.8214285714287,22,163,0,1
110000,162,184,1024.6473684210525,707.2736842105263,0.08947368421052632,0.08947368421052632,63,28,-1,215.27173913043478,0,162,0,1
