tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,143.93975903614458,140.92369477911646,0.8232931726907631,0.8232931726907631,156,28,-1,1,0,257,0,1
10000,256,256,144.87843137254902,141.86274509803923,0.8980392156862745,0.8980392156862745,156,28,-1,1,0,256,0,1
15000,256,256,144.0503875968992,141.015503875969,0.8062015503875969,0.8062015503875969,156,28,-1,0.99609375,0,256,0,1
20000,256,256,140.54509803921567,137.52549019607844,0.807843137254902,0.807843137254902,156,28,-1,1,0,256,0,1
25000,257,257,140.85603112840468,137.84046692607004,0.77431906614786,0.77431906614786,156,28,-1,1,0,257,0,1
30000,256,256,140.54296875,137.51953125,0.796875,0.796875,156,28,-1,1,0,256,0,1
35000,256,256,141.90980392156862,138.90196078431373,0.807843137254902,0.807843137254902,156,28,-1,1,0,256,0,1
40000,256,256,136.93798449612405,133.94573643410854,0.8410852713178295,0.8410852713178295,156,28,-1,0.99609375,0,256,0,1
45000,257,257,145.23046875,142.20703125,0.81640625,0.81640625,156,28,-1,1,0,257,0,1
50000,256,256,143.6770428015564,140.65369649805447,0.7821011673151751,0.7821011673151751,156,28,-1,1,0,256,0,1
55000,256,256,138.41634241245137,135.3852140077821,0.7937743190661478,0.7937743190661478,156,28,-1,0.99609375,0,256,0,1
60000,256,256,141.58823529411765,138.56470588235294,0.803921568627451,0.803921568627451,156,28,-1,1,0,256,0,1
65000,257,257,135.60546875,132.5859375,0.79296875,0.79296875,156,28,-1,1,0,257,0,1
70000,256,256,138.46484375,135.43359375,0.80859375,0.80859375,156,28,-1,1,0,256,0,1
75000,256,256,140.96484375,137.9609375,0.8125,0.8125,156,28,-1,1,0,256,0,1
80000,256,256,139.2829457364341,136.25968992248062,0.7906976744186046,0.7906976744186046,156,28,-1,1,0,256,0,1
85000,107,107,144.88181818181818,141.9181818181818,0.7909090909090909,0.7909090909090909,156,28,-1,1,0,107,0,1
90000,106,106,141.6448598130841,138.6728971962617,0.794392523364486,0.794392523364486,156,28,-1,1,0,106,0,1
95000,106,106,145.4952380952381,142.54285714285714,0.8,0.8,156,28,-1,1,0,106,0,1
100000,106,106,132.18867924528303,129.26415094339623,0.8301886792452831,0.8301886792452831,156,28,-1,1,0,106,0,1
105000,107,107,140.0841121495327,137.13084112149534,0.8411214953271028,0.8411214953271028,156,28,-1,1,0,107,0,1
110000,106,106,139.9811320754717,137.02830188679246,0.7358490566037735,0.7358490566037735,156,28,-1,1,0,106,0,1
115000,106,106,144.38679245283018,141.41509433962264,0.7924528301886793,0.7924528301886793,156,28,-1,1,0,106,0,1
120000,106,106,138.46728971962617,135.53271028037383,0.7757009345794392,0.7757009345794392,156,28,-1,1,0,106,0,1
125000,107,107,143.64150943396226,140.66037735849056,0.7830188679245284,0.7830188679245284,156,28,-1,1,0,107,0,1
130000,106,106,133.6,130.66666666666666,0.7714285714285715,0.7714285714285715,156,28,-1,1,0,106,0,1
135000,106,106,140.30555555555554,137.35185185185185,0.8518518518518519,0.8518518518518519,156,28,-1,1,0,106,0,1
140000,106,106,138.76415094339623,135.80188679245282,0.8018867924528302,0.8018867924528302,156,28,-1,1,0,106,0,1
145000,107,107,138.52830188679246,135.58490566037736,0.8207547169811321,0.8207547169811321,156,28,-1,1,0,107,0,1
150000,106,106,135.2710280373832,132.34579439252337,0.8317757009345794,0.8317757009345794,156,28,-1,0.9905660377358491,0,106,0,1
155000,106,106,136.0096153846154,133.02884615384616,0.8461538461538461,0.8461538461538461,156,28,-1,1,0,106,0,1
160000,106,106,134.2685185185185,131.3148148148148,0.7870370370370371,0.7870370370370371,156,28,-1,1,0,106,0,1
165000,107,107,147.4,144.40952380952382,0.819047619047619,0.819047619047619,156,28,-1,1,0,107,0,1
170000,106,106,138.48598130841123,135.55140186915887,0.8317757009345794,0.8317757009345794,156,28,-1,1,0,106,0,1
175000,106,106,145.00943396226415,142.04716981132074,0.8301886792452831,0.8301886792452831,156,28,-1,1,0,106,0,1
180000,106,106,138.42990654205607,135.4392523364486,0.7850467289719626,0.7850467289719626,156,28,-1,1,0,106,0,1
185000,107,107,139.9047619047619,136.93333333333334,0.8380952380952381,0.8380952380952381,156,28,-1,1,0,107,0,1
190000,106,106,135.6320754716981,132.64150943396226,0.8773584905660378,0.8773584905660378,156,28,-1,1,0,106,0,1
195000,106,106,143,140.05555555555554,0.7777777777777778,0.7777777777777778,156,28,-1,0.9905660377358491,0,106,0,1
200000,106,106,145.52380952380952,142.56190476190477,0.8095238095238095,0.8095238095238095,156,28,-1,1,0,106,0,1
205000,107,107,146.11214953271028,143.16822429906543,0.8504672897196262,0.8504672897196262,156,28,-1,0.9906542056074766,0,107,0,1
210000,106,106,138.42857142857142,135.46666666666667,0.7333333333333333,0.7333333333333333,156,28,-1,1,0,106,0,1
215000,106,106,142.15887850467288,139.18691588785046,0.7663551401869159,0.7663551401869159,156,28,-1,1,0,106,0,1
220000,106,106,140.52830188679246,137.5566037735849,0.7169811320754716,0.7169811320754716,156,28,-1,1,0,106,0,1
225000,107,107,146.57943925233644,143.6448598130841,0.8317757009345794,0.8317757009345794,156,28,-1,1,0,107,0,1
230000,106,106,137.26168224299064,134.2803738317757,0.822429906542056,0.822429906542056,156,28,-1,1,0,106,0,1
