tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,542.7826086956521,539.7971014492754,0.3719806763285024,0.3719806763285024,102,28,-1,0.9957081545064378,0,233,0,1
10000,233,233,546.0726495726495,543.042735042735,0.405982905982906,0.405982905982906,102,28,-1,1.0729613733905579,0,233,0,1
15000,233,233,539.1158798283262,536.1287553648069,0.3562231759656652,0.3562231759656652,102,28,-1,1.0171673819742488,0,233,0,1
20000,233,233,541.8706896551724,538.9224137931035,0.38362068965517243,0.38362068965517243,102,28,-1,0.9785407725321889,0,233,0,1
25000,233,232,541.4077253218884,538.4592274678112,0.3261802575107296,0.3261802575107296,102,28,-1,0.9870689655172413,0,232,0,1
30000,232,233,535.7167381974249,532.7725321888412,0.33476394849785407,0.33476394849785407,102,28,-1,0.9828326180257511,0,233,0,1
35000,233,233,542.8553191489361,539.7617021276595,0.37872340425531914,0.37872340425531914,102,28,-1,1.1416309012875536,0,233,0,1
40000,233,233,543.4410480349345,540.4759825327511,0.3537117903930131,0.3537117903930131,102,28,-1,0.9914163090128756,0,233,0,1
45000,233,233,544.6,541.6510638297873,0.3617021276595745,0.3617021276595745,102,28,-1,0.9785407725321889,0,233,0,1
50000,233,232,539.3690987124463,536.4635193133047,0.351931330472103,0.351931330472103,102,28,-1,0.9827586206896551,0,233,0,1
55000,232,233,538.1869565217391,535.2478260869565,0.33043478260869563,0.33043478260869563,102,28,-1,0.9656652360515021,0,232,0,1
60000,233,233,545.4849785407725,542.5107296137339,0.39914163090128757,0.39914163090128757,102,28,-1,1.0214592274678111,0,233,0,1
65000,233,233,542.1914893617021,539.268085106383,0.3617021276595745,0.3617021276595745,102,28,-1,0.9785407725321889,0,233,0,1
70000,233,233,544.698275862069,541.7543103448276,0.34913793103448276,0.34913793103448276,102,28,-1,0.9613733905579399,0,233,0,1
75000,233,233,541.1276595744681,538.1914893617021,0.3829787234042553,0.3829787234042553,102,28,-1,0.9699570815450643,0,233,0,1
80000,232,232,538.9956521739131,536.0608695652174,0.34347826086956523,0.34347826086956523,102,28,-1,0.9827586206896551,0,232,0,1
85000,74,74,542.4565217391304,539.5,0.33695652173913043,0.33695652173913043,102,28,-1,1,0,74,0,1
90000,73,73,544.027027027027,541.1081081081081,0.47297297297297297,0.47297297297297297,102,28,-1,0.9726027397260274,0,73,0,1
95000,74,74,550.2054794520548,547.2465753424658,0.3698630136986301,0.3698630136986301,102,28,-1,0.972972972972973,0,74,0,1
100000,73,73,549.0540540540541,546.0945945945946,0.4189189189189189,0.4189189189189189,102,28,-1,0.9863013698630136,0,73,0,1
105000,74,74,539.5555555555555,536.6111111111111,0.375,0.375,102,28,-1,1,0,74,0,1
110000,73,73,541.9054054054054,538.9324324324324,0.3108108108108108,0.3108108108108108,102,28,-1,1,0,73,0,1
115000,74,74,537.027397260274,534.0958904109589,0.3287671232876712,0.3287671232876712,102,28,-1,0.972972972972973,0,74,0,1
120000,73,73,540.9324324324324,537.9594594594595,0.35135135135135137,0.35135135135135137,102,28,-1,1,0,73,0,1
125000,73,73,537.1780821917808,534.2328767123288,0.3835616438356164,0.3835616438356164,102,28,-1,0.958904109589041,0,73,0,1
