tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,197.00645161290322,194,0.08387096774193549,0.08387096774193549,192,28,-1,1,0,161,0,1
10000,160,160,201.35443037974684,198.36075949367088,0.12658227848101267,0.12658227848101267,192,28,-1,1,0,160,0,1
15000,160,160,202.67484662576686,199.67484662576686,0.10429447852760736,0.10429447852760736,192,28,-1,1,0,160,0,1
20000,160,160,204.40506329113924,201.41772151898735,0.12025316455696203,0.12025316455696203,192,28,-1,1,0,160,0,1
25000,160,160,198.01863354037266,195.0248447204969,0.08074534161490683,0.08074534161490683,192,28,-1,0.99375,0,160,0,1
30000,160,160,203.28301886792454,200.28301886792454,0.09433962264150944,0.09433962264150944,192,28,-1,1,0,160,0,1
35000,161,160,202.43125,199.43125,0.09375,0.09375,192,28,-1,1,0,161,0,1
40000,160,161,205.6086956521739,202.62111801242236,0.11180124223602485,0.11180124223602485,192,28,-1,0.9937888198757764,0,160,0,1
45000,160,160,205.65408805031447,202.66037735849056,0.06918238993710692,0.06918238993710692,192,28,-1,0.99375,0,160,0,1
50000,160,160,209.6335403726708,206.6335403726708,0.13043478260869565,0.13043478260869565,192,28,-1,1,0,160,0,1
55000,160,160,206.14814814814815,203.14814814814815,0.10493827160493827,0.10493827160493827,192,28,-1,0.99375,0,160,0,1
60000,160,160,196.3,193.3,0.1125,0.1125,192,28,-1,1,0,160,0,1
65000,160,160,200.98125,197.975,0.1125,0.1125,192,28,-1,1,0,160,0,1
70000,161,161,196.68553459119497,193.69182389937106,0.09433962264150944,0.09433962264150944,192,28,-1,0.9937888198757764,0,161,0,1
75000,160,160,201.2625,198.2875,0.0875,0.0875,192,28,-1,1,0,160,0,1
80000,160,160,206.9125,203.9125,0.11875,0.11875,192,28,-1,1,0,160,0,1
85000,127,127,202.72093023255815,199.70542635658916,0.07751937984496124,0.07751937984496124,192,28,-1,1,0,127,0,1
90000,128,128,197.1811023622047,194.16535433070865,0.09448818897637795,0.09448818897637795,192,28,-1,1,0,128,0,1
95000,127,127,199.75,196.7421875,0.125,0.125,192,28,-1,1,0,127,0,1
100000,127,127,207.625,204.6171875,0.125,0.125,192,28,-1,1,0,127,0,1
105000,128,128,200.01574803149606,197.01574803149606,0.06299212598425197,0.06299212598425197,192,28,-1,1,0,128,0,1
110000,127,127,194.18897637795277,191.16535433070865,0.07874015748031496,0.07874015748031496,192,28,-1,1,0,127,0,1
115000,127,127,193.70866141732284,190.70866141732284,0.11023622047244094,0.11023622047244094,192,28,-1,1,0,127,0,1
120000,128,128,200.2890625,197.265625,0.09375,0.09375,192,28,-1,1,0,128,0,1
125000,127,127,202.74603174603175,199.73809523809524,0.07142857142857142,0.07142857142857142,192,28,-1,1,0,127,0,1
130000,128,127,202.51162790697674,199.49612403100775,0.07751937984496124,0.07751937984496124,192,28,-1,1,0,127,0,1
135000,127,128,198.49606299212599,195.48031496062993,0.11811023622047244,0.11811023622047244,192,28,-1,1,0,128,0,1
140000,127,127,198.59055118110237,195.59055118110237,0.14173228346456693,0.14173228346456693,192,28,-1,1,0,127,0,1
145000,128,127,195.91472868217053,192.90697674418604,0.06976744186046512,0.06976744186046512,192,28,-1,1,0,128,0,1
150000,127,128,203.29921259842519,200.30708661417322,0.09448818897637795,0.09448818897637795,192,28,-1,0.9921875,0,127,0,1
155000,127,127,201.95238095238096,198.94444444444446,0.0873015873015873,0.0873015873015873,192,28,-1,1,0,127,0,1
160000,128,128,201.51181102362204,198.50393700787401,0.11023622047244094,0.11023622047244094,192,28,-1,1,0,128,0,1
165000,127,127,199.748031496063,196.74015748031496,0.08661417322834646,0.08661417322834646,192,28,-1,1,0,127,0,1
170000,127,127,204.29457364341084,201.28682170542635,0.13178294573643412,0.13178294573643412,192,28,-1,1,0,127,0,1
175000,128,128,204.57142857142858,201.54761904761904,0.0873015873015873,0.0873015873015873,192,28,-1,1,0,128,0,1
180000,127,127,202.5275590551181,199.51181102362204,0.09448818897637795,0.09448818897637795,192,28,-1,1,0,127,0,1
