tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,492.7241379310345,489.7068965517241,0.8448275862068966,0.8448275862068966,195,28,-1,1,0,65,0,1
10000,64,64,478,475,0.890625,0.890625,195,28,-1,1,0,64,0,1
15000,64,64,485.6875,482.6875,0.71875,0.71875,195,28,-1,1,0,64,0,1
20000,64,64,475.2307692307692,472.2307692307692,0.8615384615384616,0.8615384615384616,195,28,-1,1,0,64,0,1
25000,64,64,477.875,474.875,0.890625,0.890625,195,28,-1,1,0,64,0,1
30000,64,64,481.453125,478.453125,0.875,0.875,195,28,-1,1,0,64,0,1
35000,64,64,486.46875,483.46875,0.875,0.875,195,28,-1,1,0,64,0,1
40000,64,64,474.75,471.75,0.921875,0.921875,195,28,-1,1,0,64,0,1
45000,64,64,477.40625,474.40625,0.859375,0.859375,195,28,-1,1,0,64,0,1
50000,64,64,481.3968253968254,478.3968253968254,0.8095238095238095,0.8095238095238095,195,28,-1,1,0,64,0,1
55000,64,64,480.7692307692308,477.7692307692308,0.7846153846153846,0.7846153846153846,195,28,-1,1,0,64,0,1
60000,64,64,480.0625,477.0625,0.84375,0.84375,195,28,-1,1,0,64,0,1
65000,64,64,490.3076923076923,487.3076923076923,0.8461538461538461,0.8461538461538461,195,28,-1,1,0,64,0,1
70000,64,64,486,483,0.8095238095238095,0.8095238095238095,195,28,-1,1,0,64,0,1
75000,64,64,486.46875,483.46875,0.890625,0.890625,195,28,-1,1,0,64,0,1
80000,64,64,479.125,476.125,0.796875,0.796875,195,28,-1,1,0,64,0,1
85000,177,177,474.2934131736527,471.38922155688624,0.8083832335329342,0.8083832335329342,195,28,-1,0.9152542372881356,0,177,0,1
90000,177,176,478.7314285714286,475.81142857142856,0.8285714285714286,0.8285714285714286,195,28,-1,0.9375,0,177,0,1
95000,176,177,478.71590909090907,475.8125,0.8465909090909091,0.8465909090909091,195,28,-1,0.9152542372881356,0,176,0,1
