tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,390.62105263157895,387.7263157894737,0.30526315789473685,0.30526315789473685,273,28,-1,0.9411764705882353,0,102,0,1
10000,102,102,383.58415841584156,380.6930693069307,0.2376237623762376,0.2376237623762376,273,28,-1,0.9803921568627451,0,102,0,1
15000,101,101,385.15686274509807,382.3137254901961,0.2549019607843137,0.2549019607843137,273,28,-1,1,0,101,0,1
20000,102,102,397.1666666666667,394.3627450980392,0.2549019607843137,0.2549019607843137,273,28,-1,0.9411764705882353,0,102,0,1
25000,101,101,388.0693069306931,385.15841584158414,0.1782178217821782,0.1782178217821782,273,28,-1,0.9504950495049505,0,101,0,1
30000,102,102,399.33663366336634,396.44554455445547,0.21782178217821782,0.21782178217821782,273,28,-1,0.9803921568627451,0,102,0,1
35000,101,101,390.34653465346537,387.43564356435644,0.18811881188118812,0.18811881188118812,273,28,-1,0.9504950495049505,0,101,0,1
40000,102,102,382.2450980392157,379.3627450980392,0.21568627450980393,0.21568627450980393,273,28,-1,0.9803921568627451,0,102,0,1
45000,102,101,393.7920792079208,390.9009900990099,0.15841584158415842,0.15841584158415842,273,28,-1,0.9702970297029703,0,102,0,1
50000,101,102,394.12745098039215,391.3235294117647,0.28431372549019607,0.28431372549019607,273,28,-1,0.9509803921568627,0,101,0,1
55000,102,102,392.3267326732673,389.4257425742574,0.2376237623762376,0.2376237623762376,273,28,-1,0.9803921568627451,0,102,0,1
60000,101,101,389.4059405940594,386.53465346534654,0.3069306930693069,0.3069306930693069,273,28,-1,0.9900990099009901,0,101,0,1
65000,102,102,394.56310679611653,391.6990291262136,0.1941747572815534,0.1941747572815534,273,28,-1,0.9803921568627451,0,102,0,1
70000,101,101,392.57,389.67,0.22,0.22,273,28,-1,0.9702970297029703,0,101,0,1
75000,102,102,388.9230769230769,386.0769230769231,0.20192307692307693,0.20192307692307693,273,28,-1,0.9705882352941176,0,102,0,1
80000,101,101,382.2277227722772,379.3168316831683,0.2079207920792079,0.2079207920792079,273,28,-1,0.9603960396039604,0,101,0,1
85000,290,289,389.8514492753623,386.96014492753625,0.2246376811594203,0.2246376811594203,273,28,-1,0.9100346020761245,0,289,0,1
90000,289,289,388.94425087108016,386.06271777003485,0.2508710801393728,0.2508710801393728,273,28,-1,0.916955017301038,0,290,0,1
95000,289,289,388.63793103448273,385.6965517241379,0.22758620689655173,0.22758620689655173,273,28,-1,0.9480968858131488,0,289,0,1
100000,289,290,389.60689655172416,386.7344827586207,0.23103448275862068,0.23103448275862068,273,28,-1,0.9172413793103448,0,289,0,1
105000,289,289,389.2326388888889,386.30555555555554,0.2326388888888889,0.2326388888888889,273,28,-1,0.9411764705882353,0,289,0,1
110000,289,289,390.6089965397924,387.70242214532874,0.18685121107266436,0.18685121107266436,273,28,-1,0.9411764705882353,0,289,0,1
115000,289,289,389.8850174216028,386.9721254355401,0.2926829268292683,0.2926829268292683,273,28,-1,0.9307958477508651,0,289,0,1
120000,289,289,393.21305841924396,390.2852233676976,0.23367697594501718,0.23367697594501718,273,28,-1,0.9446366782006921,0,289,0,1
125000,289,289,388.25259515570934,385.3598615916955,0.20069204152249134,0.20069204152249134,273,28,-1,0.9377162629757786,0,289,0,1
130000,289,289,390.47058823529414,387.52941176470586,0.23529411764705882,0.23529411764705882,273,28,-1,0.9446366782006921,0,289,0,1
135000,289,289,392.25347222222223,389.33680555555554,0.22569444444444445,0.22569444444444445,273,28,-1,0.9273356401384083,0,289,0,1
140000,289,289,386.6782006920415,383.7785467128028,0.25951557093425603,0.25951557093425603,273,28,-1,0.9342560553633218,0,289,0,1
145000,289,289,390.3448275862069,387.4344827586207,0.19310344827586207,0.19310344827586207,273,28,-1,0.9100346020761245,0,289,0,1
150000,289,289,391.0343642611684,388.12371134020617,0.2611683848797251,0.2611683848797251,273,28,-1,0.9307958477508651,0,289,0,1
155000,289,289,394.29122807017546,391.3754385964912,0.2596491228070175,0.2596491228070175,273,28,-1,0.9515570934256056,0,289,0,1
160000,289,289,389.7594501718213,386.85223367697597,0.21993127147766323,0.21993127147766323,273,28,-1,0.9619377162629758,0,289,0,1
165000,290,289,393.7206896551724,390.84137931034485,0.2655172413793103,0.2655172413793103,273,28,-1,0.8961937716262975,0,289,0,1
170000,289,289,389.49652777777777,386.59722222222223,0.2222222222222222,0.2222222222222222,273,28,-1,0.9204152249134948,0,290,0,1
175000,289,289,388.1965517241379,385.28275862068966,0.3,0.3,273,28,-1,0.9342560553633218,0,289,0,1
180000,289,290,390.363321799308,387.47750865051904,0.23183391003460208,0.23183391003460208,273,28,-1,0.9275862068965517,0,289,0,1
185000,289,289,394.08304498269894,391.15916955017303,0.2560553633217993,0.2560553633217993,273,28,-1,0.9342560553633218,0,289,0,1
190000,289,289,388.2344827586207,385.3379310344828,0.23103448275862068,0.23103448275862068,273,28,-1,0.9307958477508651,0,289,0,1
195000,289,289,390.0486111111111,387.13194444444446,0.19444444444444445,0.19444444444444445,273,28,-1,0.9515570934256056,0,289,0,1
200000,289,289,390.78125,387.8854166666667,0.2465277777777778,0.2465277777777778,273,28,-1,0.9446366782006921,0,289,0,1
205000,289,289,390.4479166666667,387.5173611111111,0.2152777777777778,0.2152777777777778,273,28,-1,0.9377162629757786,0,289,0,1
210000,289,289,397.09655172413795,394.20344827586206,0.2413793103448276,0.2413793103448276,273,28,-1,0.9204152249134948,0,289,0,1
215000,289,289,391.0655172413793,388.1448275862069,0.22758620689655173,0.22758620689655173,273,28,-1,0.9342560553633218,0,289,0,1
220000,289,289,391.14878892733566,388.280276816609,0.2041522491349481,0.2041522491349481,273,28,-1,0.9273356401384083,0,289,0,1
225000,281,281,391.7177700348432,388.81184668989545,0.23693379790940766,0.23693379790940766,273,28,-1,0.9252669039145908,0,281,0,1
