tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,131.32231404958677,128.19834710743802,0.14049586776859505,0.14049586776859505,246,28,-1,1,0,250,0,1
10000,249,249,134.388,131.304,0.128,0.128,246,28,-1,0.9959839357429718,0,249,0,1
15000,249,249,129.70281124497993,126.60240963855422,0.14457831325301204,0.14457831325301204,246,28,-1,1,0,249,0,1
20000,249,249,132.1004016064257,129.0120481927711,0.1646586345381526,0.1646586345381526,246,28,-1,1,0,249,0,1
25000,250,249,131.94779116465864,128.88755020080322,0.14457831325301204,0.14457831325301204,246,28,-1,1,0,249,0,1
30000,249,250,133.896,130.824,0.152,0.152,246,28,-1,1,0,250,0,1
35000,249,249,131.82,128.724,0.152,0.152,246,28,-1,1,0,249,0,1
40000,249,249,129.56048387096774,126.47177419354838,0.14919354838709678,0.14919354838709678,246,28,-1,1,0,249,0,1
45000,249,249,132.748,129.648,0.168,0.168,246,28,-1,1,0,249,0,1
50000,250,249,130.75100401606426,127.64257028112449,0.1285140562248996,0.1285140562248996,246,28,-1,1,0,250,0,1
55000,249,250,131.25301204819277,128.16465863453814,0.18473895582329317,0.18473895582329317,246,28,-1,0.996,0,249,0,1
60000,249,249,127.284,124.212,0.164,0.164,246,28,-1,1,0,249,0,1
65000,249,249,129.43951612903226,126.35887096774194,0.1532258064516129,0.1532258064516129,246,28,-1,1,0,249,0,1
70000,250,249,128.94779116465864,125.85943775100401,0.13253012048192772,0.13253012048192772,246,28,-1,1,0,249,0,1
75000,249,250,131.96385542168676,128.90361445783134,0.1927710843373494,0.1927710843373494,246,28,-1,1,0,250,0,1
80000,249,249,131.34661354581672,128.26693227091633,0.1553784860557769,0.1553784860557769,246,28,-1,1,0,249,0,1
85000,226,226,126.99557522123894,124.06194690265487,0.1415929203539823,0.1415929203539823,246,28,-1,0.9380530973451328,0,226,0,1
90000,226,225,125.72687224669603,122.81497797356828,0.14977973568281938,0.14977973568281938,246,28,-1,0.9466666666666667,0,226,0,1
95000,225,226,133.28318584070797,130.37610619469027,0.15486725663716813,0.15486725663716813,246,28,-1,0.9336283185840708,0,225,0,1
100000,226,226,129.53125,126.625,0.15625,0.15625,246,28,-1,0.915929203539823,0,226,0,1
105000,226,226,131.21145374449338,128.30396475770925,0.10572687224669604,0.10572687224669604,246,28,-1,0.9203539823008849,0,226,0,1
110000,226,226,128.67111111111112,125.8,0.17333333333333334,0.17333333333333334,246,28,-1,0.911504424778761,0,226,0,1
115000,225,225,130.80616740088107,127.89427312775331,0.18061674008810572,0.18061674008810572,246,28,-1,0.9244444444444444,0,225,0,1
120000,226,226,131.87610619469027,129.00442477876106,0.19911504424778761,0.19911504424778761,246,28,-1,0.9070796460176991,0,226,0,1
125000,226,226,129.14222222222222,126.2088888888889,0.10666666666666667,0.10666666666666667,246,28,-1,0.9469026548672567,0,226,0,1
130000,226,226,134.77678571428572,131.89285714285714,0.11607142857142858,0.11607142857142858,246,28,-1,0.9203539823008849,0,226,0,1
135000,226,225,128.9170305676856,125.99126637554585,0.13973799126637554,0.13973799126637554,246,28,-1,0.9555555555555556,0,226,0,1
140000,225,226,134.35874439461884,131.44394618834082,0.17937219730941703,0.17937219730941703,246,28,-1,0.9292035398230089,0,225,0,1
145000,226,226,132.12334801762114,129.1850220264317,0.13215859030837004,0.13215859030837004,246,28,-1,0.9424778761061947,0,226,0,1
150000,226,226,130.99555555555557,128.07111111111112,0.11555555555555555,0.11555555555555555,246,28,-1,0.9247787610619469,0,226,0,1
155000,226,226,129.94247787610618,127.03539823008849,0.12389380530973451,0.12389380530973451,246,28,-1,0.9247787610619469,0,226,0,1
160000,226,225,129.30088495575222,126.38495575221239,0.10619469026548672,0.10619469026548672,246,28,-1,0.9333333333333333,0,225,0,1
165000,225,226,125.61061946902655,122.70796460176992,0.1902654867256637,0.1902654867256637,246,28,-1,0.9292035398230089,0,226,0,1
170000,226,226,132.75555555555556,129.82666666666665,0.09333333333333334,0.09333333333333334,246,28,-1,0.9336283185840708,0,226,0,1
175000,226,226,126.38325991189427,123.48458149779735,0.1013215859030837,0.1013215859030837,246,28,-1,0.911504424778761,0,226,0,1
180000,226,225,131.08482142857142,128.16071428571428,0.17857142857142858,0.17857142857142858,246,28,-1,0.9511111111111111,0,226,0,1
185000,225,226,130.44493392070484,127.50660792951543,0.15418502202643172,0.15418502202643172,246,28,-1,0.9469026548672567,0,225,0,1
190000,226,226,131.28571428571428,128.37053571428572,0.14285714285714285,0.14285714285714285,246,28,-1,0.9336283185840708,0,226,0,1
195000,226,226,130.01754385964912,127.07894736842105,0.20614035087719298,0.20614035087719298,246,28,-1,0.9557522123893806,0,226,0,1
200000,226,226,128.23008849557522,125.30530973451327,0.11946902654867257,0.11946902654867257,246,28,-1,0.9380530973451328,0,226,0,1
205000,226,225,129.97767857142858,127.06696428571429,0.125,0.125,246,28,-1,0.9377777777777778,0,225,0,1
210000,225,226,131.43612334801762,128.5022026431718,0.14977973568281938,0.14977973568281938,246,28,-1,0.9469026548672567,0,226,0,1
