tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,568.048951048951,565.1328671328671,0.8041958041958042,0.8041958041958042,433,28,-1,0.9565217391304348,0,161,0,1
10000,160,160,571.70625,568.8,0.7875,0.7875,433,28,-1,0.9625,0,160,0,1
15000,160,160,571.0993788819876,568.2049689440994,0.7267080745341615,0.7267080745341615,433,28,-1,0.93125,0,160,0,1
20000,160,160,570.39375,567.46875,0.7125,0.7125,433,28,-1,0.9375,0,160,0,1
25000,160,160,567.6455696202531,564.753164556962,0.7974683544303798,0.7974683544303798,433,28,-1,0.91875,0,160,0,1
30000,160,160,568.5093167701864,565.6335403726708,0.7329192546583851,0.7329192546583851,433,28,-1,0.925,0,160,0,1
35000,161,160,570.5471698113207,567.6477987421383,0.7421383647798742,0.7421383647798742,433,28,-1,0.9375,0,161,0,1
40000,160,161,574.0683229813665,571.1677018633541,0.7329192546583851,0.7329192546583851,433,28,-1,0.9316770186335404,0,160,0,1
45000,160,160,570.5093167701864,567.583850931677,0.7329192546583851,0.7329192546583851,433,28,-1,0.90625,0,160,0,1
50000,160,160,565.94375,563.03125,0.76875,0.76875,433,28,-1,0.95,0,160,0,1
55000,160,160,569.0993788819876,566.1925465838509,0.7329192546583851,0.7329192546583851,433,28,-1,0.93125,0,160,0,1
60000,160,160,570.3544303797469,567.4556962025316,0.6708860759493671,0.6708860759493671,433,28,-1,0.94375,0,160,0,1
65000,160,160,568.5617283950618,565.6543209876543,0.7716049382716049,0.7716049382716049,433,28,-1,0.95,0,160,0,1
70000,161,161,568.5443037974684,565.6582278481013,0.7025316455696202,0.7025316455696202,433,28,-1,0.937888198757764,0,161,0,1
75000,160,160,572.3478260869565,569.4658385093168,0.7639751552795031,0.7639751552795031,433,28,-1,0.9125,0,160,0,1
80000,160,160,568.4,565.475,0.7875,0.7875,433,28,-1,0.925,0,160,0,1
85000,254,245,632.6864406779661,569.3771186440678,0.6949152542372882,0.6949152542372882,433,28,-1,75.61632653061224,8,254,0,1
90000,253,247,789.578947368421,568.1538461538462,0.6639676113360324,0.6639676113360324,433,28,-1,236.97975708502025,15,253,0,1
95000,254,245,942.6081632653061,569.4040816326531,0.710204081632653,0.710204081632653,433,28,-1,389.8734693877551,24,254,0,1
100000,254,247,1088.2429149797572,567.4251012145749,0.7368421052631579,0.7368421052631579,433,28,-1,536.1578947368421,31,254,0,1
105000,254,244,1264.6147540983607,571.594262295082,0.7786885245901639,0.7786885245901639,433,28,-1,712.2172131147541,41,254,0,1
