tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,471.73333333333335,468.85555555555555,0.6444444444444445,0.6444444444444445,379,28,-1,0.97,0,100,0,1
10000,99,99,476.16,473.26,0.67,0.67,379,28,-1,0.9191919191919192,0,99,0,1
15000,99,99,494.77777777777777,491.83838383838383,0.6161616161616161,0.6161616161616161,379,28,-1,0.9797979797979798,0,99,0,1
20000,99,99,478.38,475.45,0.65,0.65,379,28,-1,1,0,99,0,1
25000,100,100,475.969696969697,473.07070707070704,0.5656565656565656,0.5656565656565656,379,28,-1,0.98,0,100,0,1
30000,99,99,482.5204081632653,479.6938775510204,0.5918367346938775,0.5918367346938775,379,28,-1,0.9696969696969697,0,99,0,1
35000,99,99,487.17171717171715,484.3030303030303,0.6262626262626263,0.6262626262626263,379,28,-1,0.9696969696969697,0,99,0,1
40000,99,99,476.32,473.48,0.67,0.67,379,28,-1,0.9595959595959596,0,99,0,1
45000,99,99,487.24242424242425,484.3333333333333,0.5252525252525253,0.5252525252525253,379,28,-1,0.9595959595959596,0,99,0,1
50000,100,100,483.5858585858586,480.74747474747477,0.6262626262626263,0.6262626262626263,379,28,-1,0.95,0,100,0,1
55000,99,99,481.44897959183675,478.6020408163265,0.6530612244897959,0.6530612244897959,379,28,-1,0.9595959595959596,0,99,0,1
60000,99,99,481.4059405940594,478.51485148514854,0.6435643564356436,0.6435643564356436,379,28,-1,0.9494949494949495,0,99,0,1
65000,99,99,482.3939393939394,479.5353535353535,0.6767676767676768,0.6767676767676768,379,28,-1,0.9696969696969697,0,99,0,1
70000,100,99,475.5050505050505,472.6868686868687,0.6464646464646465,0.6464646464646465,379,28,-1,0.96,0,100,0,1
75000,99,100,474.8484848484849,471.95959595959596,0.696969696969697,0.696969696969697,379,28,-1,0.9595959595959596,0,99,0,1
80000,99,99,474.25,471.36,0.63,0.63,379,28,-1,0.9797979797979798,0,99,0,1
85000,67,67,479.1857142857143,476.2142857142857,0.6285714285714286,0.6285714285714286,379,28,-1,0.9850746268656716,0,67,0,1
90000,66,66,475.18461538461537,472.18461538461537,0.7692307692307693,0.7692307692307693,379,28,-1,1,0,66,0,1
95000,66,66,475.45454545454544,472.45454545454544,0.6666666666666666,0.6666666666666666,379,28,-1,1,0,66,0,1
100000,67,67,481.7014925373134,478.7313432835821,0.6119402985074627,0.6119402985074627,379,28,-1,0.9701492537313433,0,67,0,1
105000,66,66,473.23880597014926,470.23880597014926,0.7761194029850746,0.7761194029850746,379,28,-1,1,0,66,0,1
110000,67,67,483.469696969697,480.469696969697,0.6212121212121212,0.6212121212121212,379,28,-1,1,0,67,0,1
115000,66,66,490.1666666666667,487.1666666666667,0.7272727272727273,0.7272727272727273,379,28,-1,1,0,66,0,1
120000,66,66,478.4179104477612,475.43283582089555,0.5970149253731343,0.5970149253731343,379,28,-1,0.9848484848484849,0,66,0,1
125000,67,67,485.7910447761194,482.7910447761194,0.7164179104477612,0.7164179104477612,379,28,-1,1,0,67,0,1
130000,66,66,479.34328358208955,476.34328358208955,0.746268656716418,0.746268656716418,379,28,-1,1,0,66,0,1
135000,67,67,487,484,0.6923076923076923,0.6923076923076923,379,28,-1,1,0,67,0,1
140000,66,66,484.17910447761193,481.17910447761193,0.5970149253731343,0.5970149253731343,379,28,-1,1,0,66,0,1
145000,66,66,483.94029850746267,480.95522388059703,0.6119402985074627,0.6119402985074627,379,28,-1,0.9848484848484849,0,66,0,1
150000,67,67,481.6666666666667,478.6666666666667,0.6363636363636364,0.6363636363636364,379,28,-1,1,0,67,0,1
155000,66,66,484.8484848484849,481.8484848484849,0.6818181818181818,0.6818181818181818,379,28,-1,1,0,66,0,1
160000,67,67,474.5151515151515,471.530303030303,0.7121212121212122,0.7121212121212122,379,28,-1,0.9850746268656716,0,67,0,1
165000,66,66,480.030303030303,477.030303030303,0.7121212121212122,0.7121212121212122,379,28,-1,1,0,66,0,1
170000,66,66,477.02985074626866,474.02985074626866,0.6268656716417911,0.6268656716417911,379,28,-1,0.9848484848484849,0,66,0,1
175000,67,67,476.40909090909093,473.42424242424244,0.5909090909090909,0.5909090909090909,379,28,-1,1,0,67,0,1
180000,66,66,474.74242424242425,471.74242424242425,0.6818181818181818,0.6818181818181818,379,28,-1,1,0,66,0,1
185000,67,67,478.14925373134326,475.14925373134326,0.6268656716417911,0.6268656716417911,379,28,-1,1,0,67,0,1
190000,66,66,483.5074626865672,480.5074626865672,0.582089552238806,0.582089552238806,379,28,-1,1,0,66,0,1
195000,66,66,477.1044776119403,474.1194029850746,0.7761194029850746,0.7761194029850746,379,28,-1,0.9848484848484849,0,66,0,1
200000,67,67,487.46153846153845,484.46153846153845,0.676923076923077,0.676923076923077,379,28,-1,1,0,67,0,1
205000,66,66,478.3768115942029,475.3623188405797,0.7101449275362319,0.7101449275362319,379,28,-1,1,0,66,0,1
210000,67,67,487,484.0153846153846,0.6,0.6,379,28,-1,0.9850746268656716,0,67,0,1
215000,66,66,485.6363636363636,482.6363636363636,0.696969696969697,0.696969696969697,379,28,-1,1,0,66,0,1
220000,67,66,482.13432835820896,479.14925373134326,0.6119402985074627,0.6119402985074627,379,28,-1,0.9848484848484849,0,67,0,1
225000,66,67,483.9076923076923,480.9230769230769,0.5846153846153846,0.5846153846153846,379,28,-1,0.9850746268656716,0,66,0,1
230000,66,66,482.6119402985075,479.6268656716418,0.7014925373134329,0.7014925373134329,379,28,-1,0.9848484848484849,0,66,0,1
235000,67,67,487.45454545454544,484.43939393939394,0.6666666666666666,0.6666666666666666,379,28,-1,1,0,67,0,1
240000,66,66,486.8484848484849,483.8484848484849,0.5909090909090909,0.5909090909090909,379,28,-1,1,0,66,0,1
245000,67,67,481.43283582089555,478.44776119402985,0.6567164179104478,0.6567164179104478,379,28,-1,0.9850746268656716,0,67,0,1
250000,66,66,483.530303030303,480.530303030303,0.7575757575757576,0.7575757575757576,379,28,-1,1,0,66,0,1
255000,66,66,473.47058823529414,470.47058823529414,0.7058823529411765,0.7058823529411765,379,28,-1,1,0,66,0,1
260000,67,67,486.81538461538463,483.83076923076925,0.6923076923076923,0.6923076923076923,379,28,-1,0.9850746268656716,0,67,0,1
265000,66,66,481,478,0.5671641791044776,0.5671641791044776,379,28,-1,1,0,66,0,1
270000,67,67,485.93939393939394,482.93939393939394,0.5151515151515151,0.5151515151515151,379,28,-1,1,0,67,0,1
275000,66,66,485.95454545454544,482.95454545454544,0.6060606060606061,0.6060606060606061,379,28,-1,1,0,66,0,1
280000,66,66,481.85074626865674,478.86567164179104,0.6716417910447762,0.6716417910447762,379,28,-1,0.9848484848484849,0,66,0,1
285000,67,67,486.07575757575756,483.09090909090907,0.6666666666666666,0.6666666666666666,379,28,-1,0.9850746268656716,0,67,0,1
290000,66,66,488.0149253731343,485.02985074626866,0.6865671641791045,0.6865671641791045,379,28,-1,0.9848484848484849,0,66,0,1
295000,67,67,486.95454545454544,483.969696969697,0.6515151515151515,0.6515151515151515,379,28,-1,0.9850746268656716,0,67,0,1
300000,66,66,478.4848484848485,475.4848484848485,0.6515151515151515,0.6515151515151515,379,28,-1,1,0,66,0,1
305000,66,66,482.8382352941176,479.8529411764706,0.6323529411764706,0.6323529411764706,379,28,-1,1,0,66,0,1
310000,67,67,476.55384615384617,473.55384615384617,0.5692307692307692,0.5692307692307692,379,28,-1,1,0,67,0,1
315000,66,66,485.63235294117646,482.63235294117646,0.6323529411764706,0.6323529411764706,379,28,-1,1,0,66,0,1
320000,67,67,485.296875,482.296875,0.640625,0.640625,379,28,-1,1,0,67,0,1
325000,66,66,487.56716417910445,484.56716417910445,0.7014925373134329,0.7014925373134329,379,28,-1,1,0,66,0,1
330000,66,66,479.92537313432837,476.94029850746267,0.6716417910447762,0.6716417910447762,379,28,-1,0.9848484848484849,0,66,0,1
335000,67,67,479.76119402985074,476.7761194029851,0.6417910447761194,0.6417910447761194,379,28,-1,0.9850746268656716,0,67,0,1
340000,66,66,476.40909090909093,473.40909090909093,0.6818181818181818,0.6818181818181818,379,28,-1,1,0,66,0,1
345000,67,67,496.75757575757575,493.75757575757575,0.6666666666666666,0.6666666666666666,379,28,-1,1,0,67,0,1
350000,66,66,475.6268656716418,472.64179104477614,0.6567164179104478,0.6567164179104478,379,28,-1,0.9848484848484849,0,66,0,1
355000,66,66,487.59090909090907,484.6060606060606,0.6212121212121212,0.6212121212121212,379,28,-1,1,0,66,0,1
360000,67,67,480.77272727272725,477.77272727272725,0.6515151515151515,0.6515151515151515,379,28,-1,1,0,67,0,1
365000,66,66,489.4776119402985,486.4776119402985,0.6417910447761194,0.6417910447761194,379,28,-1,1,0,66,0,1
370000,67,67,479.6363636363636,476.6515151515151,0.7424242424242424,0.7424242424242424,379,28,-1,0.9850746268656716,0,67,0,1
375000,66,66,490.8805970149254,487.8805970149254,0.6716417910447762,0.6716417910447762,379,28,-1,0.9848484848484849,0,66,0,1
380000,67,66,476.7761194029851,473.7910447761194,0.5970149253731343,0.5970149253731343,379,28,-1,1,0,67,0,1
385000,66,67,481.44615384615383,478.44615384615383,0.6153846153846154,0.6153846153846154,379,28,-1,0.9850746268656716,0,66,0,1
390000,66,66,487.2985074626866,484.2985074626866,0.6865671641791045,0.6865671641791045,379,28,-1,1,0,66,0,1
395000,67,67,486.7014925373134,483.7014925373134,0.6716417910447762,0.6716417910447762,379,28,-1,1,0,67,0,1
400000,66,66,469.59090909090907,466.59090909090907,0.6515151515151515,0.6515151515151515,379,28,-1,1,0,66,0,1
405000,67,67,481.77272727272725,478.77272727272725,0.6363636363636364,0.6363636363636364,379,28,-1,1,0,67,0,1
410000,66,66,483.1666666666667,480.1818181818182,0.6818181818181818,0.6818181818181818,379,28,-1,0.9848484848484849,0,66,0,1
415000,66,66,480.25373134328356,477.25373134328356,0.7014925373134329,0.7014925373134329,379,28,-1,1,0,66,0,1
420000,67,67,475.1666666666667,472.1818181818182,0.5606060606060606,0.5606060606060606,379,28,-1,0.9850746268656716,0,67,0,1
425000,66,66,475.2089552238806,472.2089552238806,0.6716417910447762,0.6716417910447762,379,28,-1,1,0,66,0,1
430000,67,67,488.04545454545456,485.04545454545456,0.6515151515151515,0.6515151515151515,379,28,-1,1,0,67,0,1
435000,66,66,478.7878787878788,475.7878787878788,0.6818181818181818,0.6818181818181818,379,28,-1,1,0,66,0,1
440000,66,66,478.8529411764706,475.8529411764706,0.7647058823529411,0.7647058823529411,379,28,-1,1,0,66,0,1
445000,67,67,488.921875,485.921875,0.734375,0.734375,379,28,-1,1,0,67,0,1
450000,66,66,479.86764705882354,476.86764705882354,0.6911764705882353,0.6911764705882353,379,28,-1,1,0,66,0,1
455000,67,67,475.04545454545456,472.04545454545456,0.6818181818181818,0.6818181818181818,379,28,-1,1,0,67,0,1
460000,66,66,482.42424242424244,479.43939393939394,0.5909090909090909,0.5909090909090909,379,28,-1,0.9848484848484849,0,66,0,1
465000,66,66,476.74626865671644,473.74626865671644,0.5522388059701493,0.5522388059701493,379,28,-1,1,0,66,0,1
470000,67,67,475.2835820895522,472.2985074626866,0.6417910447761194,0.6417910447761194,379,28,-1,0.9850746268656716,0,67,0,1
475000,66,66,483.1212121212121,480.1515151515151,0.6666666666666666,0.6666666666666666,379,28,-1,0.9696969696969697,0,66,0,1
480000,67,67,474.3939393939394,471.40909090909093,0.5909090909090909,0.5909090909090909,379,28,-1,0.9850746268656716,0,67,0,1
485000,66,66,482.04477611940297,479.05970149253733,0.6119402985074627,0.6119402985074627,379,28,-1,0.9848484848484849,0,66,0,1
490000,66,66,481.61538461538464,478.61538461538464,0.676923076923077,0.676923076923077,379,28,-1,1,0,66,0,1
495000,67,67,479.1617647058824,476.1764705882353,0.5588235294117647,0.5588235294117647,379,28,-1,0.9850746268656716,0,67,0,1
500000,66,66,476.8030303030303,473.8030303030303,0.6818181818181818,0.6818181818181818,379,28,-1,1,0,66,0,1
505000,67,67,478.76119402985074,475.76119402985074,0.6865671641791045,0.6865671641791045,379,28,-1,1,0,67,0,1
510000,66,66,479.6969696969697,476.6969696969697,0.7121212121212122,0.7121212121212122,379,28,-1,1,0,66,0,1
515000,66,66,485.030303030303,482.030303030303,0.6666666666666666,0.6666666666666666,379,28,-1,1,0,66,0,1
520000,67,67,481.6969696969697,478.6969696969697,0.6515151515151515,0.6515151515151515,379,28,-1,1,0,67,0,1
525000,66,66,482.02985074626866,479.04477611940297,0.5970149253731343,0.5970149253731343,379,28,-1,0.9848484848484849,0,66,0,1
530000,67,67,472.8939393939394,469.8939393939394,0.7272727272727273,0.7272727272727273,379,28,-1,1,0,67,0,1
535000,66,66,481.6268656716418,478.64179104477614,0.4925373134328358,0.4925373134328358,379,28,-1,0.9848484848484849,0,66,0,1
540000,67,66,482.030303030303,479.030303030303,0.7424242424242424,0.7424242424242424,379,28,-1,1,0,67,0,1
