tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,135.8465909090909,132.8693181818182,0.5397727272727273,0.5397727272727273,32,28,-1,0.967032967032967,0,182,0,1
10000,181,181,144.85245901639345,141.91803278688525,0.5846994535519126,0.5846994535519126,32,28,-1,0.9226519337016574,0,181,0,1
15000,181,181,138.8111111111111,135.89444444444445,0.6055555555555555,0.6055555555555555,32,28,-1,0.9447513812154696,0,181,0,1
20000,181,181,138.38251366120218,135.4207650273224,0.5956284153005464,0.5956284153005464,32,28,-1,0.9558011049723757,0,181,0,1
25000,182,182,144.27932960893855,141.2905027932961,0.547486033519553,0.547486033519553,32,28,-1,0.9835164835164835,0,182,0,1
30000,181,181,140.17582417582418,137.24175824175825,0.5879120879120879,0.5879120879120879,32,28,-1,0.9613259668508287,0,181,0,1
35000,181,181,140.9889502762431,138.06629834254144,0.6408839779005525,0.6408839779005525,32,28,-1,0.9226519337016574,0,181,0,1
40000,181,181,142.62637362637363,139.6978021978022,0.5494505494505495,0.5494505494505495,32,28,-1,0.9281767955801105,0,181,0,1
45000,182,182,141.75690607734808,138.80662983425415,0.5966850828729282,0.5966850828729282,32,28,-1,0.9395604395604396,0,182,0,1
50000,181,181,140.76795580110496,137.82872928176795,0.6243093922651933,0.6243093922651933,32,28,-1,0.9668508287292817,0,181,0,1
55000,181,181,133.6353591160221,130.6961325966851,0.5359116022099447,0.5359116022099447,32,28,-1,0.9558011049723757,0,181,0,1
60000,181,181,139.47252747252747,136.5054945054945,0.6318681318681318,0.6318681318681318,32,28,-1,0.9668508287292817,0,181,0,1
65000,182,182,140.44505494505495,137.46703296703296,0.5439560439560439,0.5439560439560439,32,28,-1,0.9725274725274725,0,182,0,1
70000,181,181,139.43575418994413,136.48603351955308,0.5865921787709497,0.5865921787709497,32,28,-1,0.9558011049723757,0,181,0,1
75000,181,181,145.1153846153846,142.17032967032966,0.5824175824175825,0.5824175824175825,32,28,-1,0.9502762430939227,0,181,0,1
80000,181,181,137.04419889502762,134.1049723756906,0.56353591160221,0.56353591160221,32,28,-1,0.9447513812154696,0,181,0,1
85000,332,331,141.05775075987842,138.01215805471125,0.5258358662613982,0.5258358662613982,32,28,-1,0.9879154078549849,0,332,0,1
90000,331,332,141.10030395136778,138.06079027355622,0.5592705167173252,0.5592705167173252,32,28,-1,0.9909638554216867,0,331,0,1
95000,331,331,140.07552870090635,137.01208459214502,0.5800604229607251,0.5800604229607251,32,28,-1,1,0,331,0,1
100000,331,331,140.36555891238672,137.32326283987916,0.5709969788519638,0.5709969788519638,32,28,-1,0.9969788519637462,0,331,0,1
105000,332,331,145.27027027027026,142.2192192192192,0.5585585585585585,0.5585585585585585,32,28,-1,0.9969788519637462,0,332,0,1
110000,331,332,144.70392749244712,141.64350453172204,0.6102719033232629,0.6102719033232629,32,28,-1,0.9969879518072289,0,331,0,1
115000,331,331,138.6234939759036,135.5722891566265,0.5150602409638554,0.5150602409638554,32,28,-1,1,0,331,0,1
120000,331,331,141.38484848484848,138.33333333333334,0.5121212121212121,0.5121212121212121,32,28,-1,1,0,331,0,1
125000,332,331,140.11818181818182,137.06363636363636,0.5818181818181818,0.5818181818181818,32,28,-1,0.9969788519637462,0,332,0,1
130000,331,332,141.15963855421685,138.14156626506025,0.5692771084337349,0.5692771084337349,32,28,-1,0.9909638554216867,0,331,0,1
135000,331,331,142.30513595166164,139.26586102719034,0.5317220543806647,0.5317220543806647,32,28,-1,0.9879154078549849,0,331,0,1
140000,331,331,143.29909365558913,140.25377643504532,0.5619335347432024,0.5619335347432024,32,28,-1,0.9969788519637462,0,331,0,1
145000,332,331,140.69461077844312,137.65269461077844,0.5209580838323353,0.5209580838323353,32,28,-1,0.9969788519637462,0,332,0,1
150000,331,332,140.49848024316108,137.46200607902736,0.5227963525835866,0.5227963525835866,32,28,-1,0.9909638554216867,0,331,0,1
155000,331,331,140.24698795180723,137.21987951807228,0.5873493975903614,0.5873493975903614,32,28,-1,0.9909365558912386,0,331,0,1
160000,331,331,138.7710843373494,135.72590361445782,0.5150602409638554,0.5150602409638554,32,28,-1,0.9909365558912386,0,331,0,1
165000,332,331,144.25679758308158,141.20845921450152,0.5589123867069486,0.5589123867069486,32,28,-1,0.9969788519637462,0,332,0,1
170000,331,332,140.5287009063444,137.48338368580062,0.540785498489426,0.540785498489426,32,28,-1,0.9939759036144579,0,331,0,1
175000,331,331,139.56838905775075,136.52279635258358,0.5714285714285714,0.5714285714285714,32,28,-1,0.9939577039274925,0,331,0,1
180000,331,331,137.688622754491,134.625748502994,0.5119760479041916,0.5119760479041916,32,28,-1,1,0,331,0,1
185000,332,331,141.43465045592706,138.3981762917933,0.5683890577507599,0.5683890577507599,32,28,-1,0.9909365558912386,0,332,0,1
