tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,602.0350877192982,599.140350877193,0.543859649122807,0.543859649122807,133,28,-1,1,0,65,0,1
10000,64,64,594.3650793650794,591.3809523809524,0.6031746031746031,0.6031746031746031,133,28,-1,1,0,64,0,1
15000,64,64,593,590.03125,0.53125,0.53125,133,28,-1,1,0,64,0,1
20000,64,64,589.6307692307693,586.6923076923077,0.46153846153846156,0.46153846153846156,133,28,-1,1,0,64,0,1
25000,64,64,594.5692307692308,591.6153846153846,0.5846153846153846,0.5846153846153846,133,28,-1,1,0,64,0,1
30000,64,64,586.390625,583.46875,0.5625,0.5625,133,28,-1,1,0,64,0,1
35000,64,64,599.1269841269841,596.1746031746031,0.5396825396825397,0.5396825396825397,133,28,-1,1,0,64,0,1
40000,64,64,589.0461538461539,586.0769230769231,0.6153846153846154,0.6153846153846154,133,28,-1,1,0,64,0,1
45000,64,64,591.390625,588.46875,0.515625,0.515625,133,28,-1,1,0,64,0,1
50000,64,64,585.8253968253969,582.8412698412699,0.5238095238095238,0.5238095238095238,133,28,-1,1,0,64,0,1
55000,64,64,585.9538461538461,583,0.5076923076923077,0.5076923076923077,133,28,-1,1,0,64,0,1
60000,64,64,592.828125,589.875,0.453125,0.453125,133,28,-1,1,0,64,0,1
65000,64,64,594.8571428571429,591.8888888888889,0.5079365079365079,0.5079365079365079,133,28,-1,1,0,64,0,1
70000,64,64,599.6875,596.75,0.515625,0.515625,133,28,-1,1,0,64,0,1
75000,64,64,582.046875,579.09375,0.578125,0.578125,133,28,-1,1,0,64,0,1
80000,64,64,591.8,588.8461538461538,0.5692307692307692,0.5692307692307692,133,28,-1,1,0,64,0,1
85000,93,93,588.5955056179776,585.629213483146,0.5617977528089888,0.5617977528089888,133,28,-1,0.978494623655914,0,93,0,1
90000,92,92,588.0652173913044,585.0652173913044,0.5652173913043478,0.5652173913043478,133,28,-1,1,0,92,0,1
95000,92,92,594.8586956521739,591.8695652173913,0.4782608695652174,0.4782608695652174,133,28,-1,1,0,92,0,1
100000,92,92,583.8602150537635,580.8924731182796,0.5698924731182796,0.5698924731182796,133,28,-1,0.9782608695652174,0,92,0,1
105000,92,92,592.0989010989011,589.1098901098901,0.5054945054945055,0.5054945054945055,133,28,-1,0.9782608695652174,0,92,0,1
110000,93,93,589.5806451612904,586.6021505376344,0.5483870967741935,0.5483870967741935,133,28,-1,0.989247311827957,0,93,0,1
115000,92,92,591.695652173913,588.7065217391304,0.532608695652174,0.532608695652174,133,28,-1,0.9891304347826086,0,92,0,1
120000,92,92,591.3478260869565,588.3913043478261,0.5652173913043478,0.5652173913043478,133,28,-1,0.967391304347826,0,92,0,1
125000,92,92,591.7204301075269,588.7204301075269,0.6344086021505376,0.6344086021505376,133,28,-1,1,0,92,0,1
130000,92,92,586.2417582417582,583.2307692307693,0.4835164835164835,0.4835164835164835,133,28,-1,1,0,92,0,1
135000,93,92,593.5591397849462,590.5806451612904,0.6021505376344086,0.6021505376344086,133,28,-1,0.9782608695652174,0,93,0,1
140000,92,93,598.4065934065934,595.4395604395604,0.5824175824175825,0.5824175824175825,133,28,-1,0.956989247311828,0,92,0,1
145000,92,92,592.0645161290323,589.0752688172043,0.6021505376344086,0.6021505376344086,133,28,-1,1,0,92,0,1
150000,92,92,587.8804347826087,584.9021739130435,0.5760869565217391,0.5760869565217391,133,28,-1,0.9782608695652174,0,92,0,1
155000,92,92,588.4731182795699,585.5268817204301,0.5806451612903226,0.5806451612903226,133,28,-1,0.9456521739130435,0,92,0,1
160000,92,92,597.6043956043956,594.6483516483516,0.4835164835164835,0.4835164835164835,133,28,-1,0.9565217391304348,0,92,0,1
165000,93,93,589.010752688172,586.0430107526881,0.5806451612903226,0.5806451612903226,133,28,-1,0.978494623655914,0,93,0,1
170000,92,92,590.695652173913,587.7391304347826,0.5760869565217391,0.5760869565217391,133,28,-1,0.9565217391304348,0,92,0,1
175000,92,92,583.6630434782609,580.7391304347826,0.5434782608695652,0.5434782608695652,133,28,-1,0.9347826086956522,0,92,0,1
180000,92,92,587.0108695652174,584.0326086956521,0.5869565217391305,0.5869565217391305,133,28,-1,0.9782608695652174,0,92,0,1
185000,92,92,591.6413043478261,588.6739130434783,0.6847826086956522,0.6847826086956522,133,28,-1,0.967391304347826,0,92,0,1
190000,93,93,592.6774193548387,589.7096774193549,0.5698924731182796,0.5698924731182796,133,28,-1,0.967741935483871,0,93,0,1
195000,92,92,592.9130434782609,589.9239130434783,0.5,0.5,133,28,-1,0.9891304347826086,0,92,0,1
200000,92,92,591.505376344086,588.5376344086021,0.5161290322580645,0.5161290322580645,133,28,-1,0.967391304347826,0,92,0,1
205000,92,92,592.6483516483516,589.6593406593406,0.4725274725274725,0.4725274725274725,133,28,-1,0.9891304347826086,0,92,0,1
210000,92,92,585.6086956521739,582.6195652173913,0.5,0.5,133,28,-1,0.9891304347826086,0,92,0,1
215000,93,92,592.2065217391304,589.2391304347826,0.5978260869565217,0.5978260869565217,133,28,-1,0.967391304347826,0,93,0,1
220000,92,93,586.6382978723404,583.6914893617021,0.5531914893617021,0.5531914893617021,133,28,-1,0.946236559139785,0,92,0,1
225000,92,92,592.5604395604396,589.5824175824176,0.5604395604395604,0.5604395604395604,133,28,-1,0.9782608695652174,0,92,0,1
230000,92,92,595.0879120879121,592.1098901098901,0.5824175824175825,0.5824175824175825,133,28,-1,0.9782608695652174,0,92,0,1
235000,92,92,597.3804347826087,594.445652173913,0.5543478260869565,0.5543478260869565,133,28,-1,0.9239130434782609,0,92,0,1
240000,92,92,590.7204301075269,587.7741935483871,0.44086021505376344,0.44086021505376344,133,28,-1,0.967391304347826,0,92,0,1
245000,93,93,587.25,584.25,0.5978260869565217,0.5978260869565217,133,28,-1,1,0,93,0,1
250000,92,92,598.9673913043479,595.9891304347826,0.532608695652174,0.532608695652174,133,28,-1,0.9782608695652174,0,92,0,1
255000,92,92,594.763440860215,591.763440860215,0.4946236559139785,0.4946236559139785,133,28,-1,1,0,92,0,1
260000,92,92,589.7741935483871,586.8064516129032,0.4731182795698925,0.4731182795698925,133,28,-1,0.9565217391304348,0,92,0,1
265000,92,92,588.6086956521739,585.6630434782609,0.5652173913043478,0.5652173913043478,133,28,-1,0.9782608695652174,0,92,0,1
270000,93,93,587.021978021978,584.0439560439561,0.5274725274725275,0.5274725274725275,133,28,-1,0.978494623655914,0,93,0,1
275000,92,92,591.1720430107526,588.2043010752689,0.5376344086021505,0.5376344086021505,133,28,-1,0.967391304347826,0,92,0,1
280000,92,92,585.021978021978,582.065934065934,0.5054945054945055,0.5054945054945055,133,28,-1,0.9565217391304348,0,92,0,1
