tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,242.3203125,239.46875,0.60546875,0.60546875,472,28,-1,0.9029850746268657,0,268,0,1
10000,268,268,253.67415730337078,250.80149812734084,0.5543071161048689,0.5543071161048689,472,28,-1,0.9440298507462687,0,268,0,1
15000,268,268,251.4307116104869,248.56179775280899,0.6179775280898876,0.6179775280898876,472,28,-1,0.917910447761194,0,268,0,1
20000,268,268,253.73333333333332,250.85555555555555,0.5333333333333333,0.5333333333333333,472,28,-1,0.9291044776119403,0,268,0,1
25000,268,268,247.62921348314606,244.74157303370785,0.5655430711610487,0.5655430711610487,472,28,-1,0.9552238805970149,0,268,0,1
30000,268,268,252.9248120300752,250.05263157894737,0.5939849624060151,0.5939849624060151,472,28,-1,0.9253731343283582,0,268,0,1
35000,268,268,255.03703703703704,252.1851851851852,0.6185185185185185,0.6185185185185185,472,28,-1,0.9328358208955224,0,268,0,1
40000,268,268,248.03370786516854,245.12359550561797,0.5842696629213483,0.5842696629213483,472,28,-1,0.9626865671641791,0,268,0,1
45000,268,268,249.9814814814815,247.0962962962963,0.5888888888888889,0.5888888888888889,472,28,-1,0.9701492537313433,0,268,0,1
50000,268,268,250.69172932330827,247.80827067669173,0.5488721804511278,0.5488721804511278,472,28,-1,0.9328358208955224,0,268,0,1
55000,268,268,254.82156133828997,251.91449814126395,0.6133828996282528,0.6133828996282528,472,28,-1,0.9589552238805971,0,268,0,1
60000,268,268,250.34831460674158,247.4307116104869,0.5355805243445693,0.5355805243445693,472,28,-1,0.9664179104477612,0,268,0,1
65000,268,268,249.309963099631,246.40590405904058,0.6088560885608856,0.6088560885608856,472,28,-1,0.9514925373134329,0,268,0,1
70000,268,268,251.74621212121212,248.79924242424244,0.553030303030303,0.553030303030303,472,28,-1,0.9850746268656716,0,268,0,1
75000,268,268,252.80297397769516,249.91078066914497,0.5762081784386617,0.5762081784386617,472,28,-1,0.9253731343283582,0,268,0,1
80000,268,268,249.364312267658,246.4981412639405,0.6096654275092936,0.6096654275092936,472,28,-1,0.9328358208955224,0,268,0,1
85000,207,207,254.47596153846155,251.55769230769232,0.6153846153846154,0.6153846153846154,472,28,-1,0.966183574879227,0,207,0,1
90000,207,207,247.76442307692307,244.8221153846154,0.5721153846153846,0.5721153846153846,472,28,-1,0.9516908212560387,0,207,0,1
95000,207,207,252.8028846153846,249.85096153846155,0.5721153846153846,0.5721153846153846,472,28,-1,0.9758454106280193,0,207,0,1
100000,207,207,253.5024154589372,250.55072463768116,0.5797101449275363,0.5797101449275363,472,28,-1,0.9710144927536232,0,207,0,1
105000,207,207,246.35576923076923,243.43269230769232,0.5913461538461539,0.5913461538461539,472,28,-1,0.9516908212560387,0,207,0,1
110000,207,207,247.45365853658538,244.51707317073172,0.5951219512195122,0.5951219512195122,472,28,-1,0.9806763285024155,0,207,0,1
115000,207,207,249.29468599033817,246.36231884057972,0.5797101449275363,0.5797101449275363,472,28,-1,0.9516908212560387,0,207,0,1
120000,207,207,252.9471153846154,250.01923076923077,0.5913461538461539,0.5913461538461539,472,28,-1,0.9516908212560387,0,207,0,1
125000,207,207,251.35096153846155,248.41346153846155,0.5480769230769231,0.5480769230769231,472,28,-1,0.9710144927536232,0,207,0,1
130000,207,207,250.57766990291262,247.63106796116506,0.5194174757281553,0.5194174757281553,472,28,-1,0.9758454106280193,0,207,0,1
135000,207,207,251.40384615384616,248.47115384615384,0.5288461538461539,0.5288461538461539,472,28,-1,0.9468599033816425,0,207,0,1
140000,207,207,250.5219512195122,247.58048780487806,0.5560975609756098,0.5560975609756098,472,28,-1,0.9758454106280193,0,207,0,1
145000,207,207,245.25,242.29326923076923,0.5432692307692307,0.5432692307692307,472,28,-1,0.961352657004831,0,207,0,1
150000,208,207,247.14423076923077,244.19230769230768,0.6682692307692307,0.6682692307692307,472,28,-1,0.966183574879227,0,207,0,1
155000,207,207,249.53170731707317,246.57560975609755,0.5804878048780487,0.5804878048780487,472,28,-1,0.9903381642512077,0,207,0,1
160000,207,207,253.48803827751198,250.55980861244018,0.5502392344497608,0.5502392344497608,472,28,-1,0.9565217391304348,0,208,0,1
165000,207,207,248.2829268292683,245.38048780487804,0.5073170731707317,0.5073170731707317,472,28,-1,0.966183574879227,0,207,0,1
170000,207,208,250.77884615384616,247.86057692307693,0.6346153846153846,0.6346153846153846,472,28,-1,0.9615384615384616,0,207,0,1
175000,207,207,252.02392344497608,249.08133971291866,0.569377990430622,0.569377990430622,472,28,-1,0.961352657004831,0,207,0,1
180000,207,207,253.3106796116505,250.37864077669903,0.6116504854368932,0.6116504854368932,472,28,-1,0.9758454106280193,0,207,0,1
