tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,218,1085.4789473684211,657.6473684210526,0.8631578947368421,0.8631578947368421,121,28,-1,497.7798165137615,55,273,0,1
10000,273,210,2133.733333333333,659.0904761904762,0.8857142857142857,0.8857142857142857,121,28,-1,1619.5428571428572,118,273,0,1
15000,272,212,3215.0471698113206,655.5518867924528,0.8679245283018868,0.8679245283018868,121,28,-1,2700.3207547169814,178,272,0,1
20000,273,214,3656.1388888888887,656.1728971962617,0.7420634920634921,0.8738317757009346,121,28,-1,3790.6168224299067,199,235,38,1
25000,273,212,4080.768382352941,659.438679245283,0.7022058823529411,0.9009433962264151,121,28,-1,4630.004716981132,200,213,60,1
30000,272,212,4148.19708029197,659.0896226415094,0.6715328467153284,0.8679245283018868,121,28,-1,4697.429245283019,198,210,62,1
35000,273,213,4176.441176470588,658.7840375586854,0.6801470588235294,0.8685446009389671,121,28,-1,4674.037558685446,199,214,59,1
40000,273,211,4153.069852941177,659.6066350710901,0.7022058823529411,0.9052132701421801,121,28,-1,4691.962085308057,200,212,61,1
45000,272,214,4189.483516483517,656.911214953271,0.6996336996336996,0.8925233644859814,121,28,-1,4680.570093457944,199,213,59,1
50000,273,211,4144.330882352941,658.3696682464455,0.6654411764705882,0.8578199052132701,121,28,-1,4684.398104265403,200,212,61,1
55000,273,215,4126.582733812949,658.4558139534884,0.6618705035971223,0.8558139534883721,121,28,-1,4674.018604651163,195,210,63,1
60000,272,210,4167.364312267658,658.3904761904762,0.6617100371747212,0.8476190476190476,121,28,-1,4673.133333333333,198,213,59,1
65000,273,214,4178.599264705882,655.1401869158879,0.6948529411764706,0.883177570093458,121,28,-1,4655.467289719626,199,215,58,1
70000,273,211,4153.350553505535,659.0142180094787,0.6752767527675276,0.8672985781990521,121,28,-1,4675.597156398104,200,212,61,1
75000,272,216,4195.134545454545,654.1157407407408,0.6690909090909091,0.8518518518518519,121,28,-1,4681.060185185185,198,214,58,1
80000,273,208,4050.201465201465,653.2870813397129,0.6483516483516484,0.84688995215311,121,28,-1,4630.746411483254,198,209,64,1
85000,142,216,5327.720930232558,665.5302325581396,0.8372093023255814,0.8372093023255814,121,28,-1,4658.488372093023,125,142,0,1
