tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,251.0874125874126,248.2097902097902,0.8986013986013986,0.8986013986013986,390,28,-1,0.9801980198019802,0,304,0,1
10000,303,304,246.31372549019608,243.43790849673204,0.9084967320261438,0.9084967320261438,390,28,-1,0.9769736842105263,0,303,0,1
15000,303,303,250.86138613861385,247.96699669966998,0.9042904290429042,0.9042904290429042,390,28,-1,0.9801980198019802,0,303,0,1
20000,303,303,251.5562913907285,248.66887417218544,0.9271523178807947,0.9271523178807947,390,28,-1,0.976897689768977,0,303,0,1
25000,303,303,250.4191419141914,247.5049504950495,0.9273927392739274,0.9273927392739274,390,28,-1,0.9801980198019802,0,303,0,1
30000,303,303,251.95049504950495,249.02640264026402,0.933993399339934,0.933993399339934,390,28,-1,0.9834983498349835,0,303,0,1
35000,303,303,247.9309210526316,244.98684210526315,0.9078947368421053,0.9078947368421053,390,28,-1,0.976897689768977,0,303,0,1
40000,303,303,248.96345514950167,246.01993355481727,0.893687707641196,0.893687707641196,390,28,-1,0.9933993399339934,0,303,0,1
45000,304,303,252.3704918032787,249.4393442622951,0.8950819672131147,0.8950819672131147,390,28,-1,0.9801980198019802,0,304,0,1
50000,303,304,254.86885245901638,251.9704918032787,0.9081967213114754,0.9081967213114754,390,28,-1,0.9769736842105263,0,303,0,1
55000,303,303,246.49,243.56,0.9166666666666666,0.9166666666666666,390,28,-1,0.9966996699669967,0,303,0,1
60000,303,303,251.03267973856208,248.13071895424838,0.9084967320261438,0.9084967320261438,390,28,-1,0.9801980198019802,0,303,0,1
65000,303,303,250.6578073089701,247.73089700996678,0.9102990033222591,0.9102990033222591,390,28,-1,0.976897689768977,0,303,0,1
70000,303,303,250.08552631578948,247.21052631578948,0.9210526315789473,0.9210526315789473,390,28,-1,0.9735973597359736,0,303,0,1
75000,303,303,253.53311258278146,250.66887417218544,0.9172185430463576,0.9172185430463576,390,28,-1,0.976897689768977,0,303,0,1
80000,303,303,252.85526315789474,249.9375,0.8980263157894737,0.8980263157894737,390,28,-1,0.9900990099009901,0,303,0,1
85000,210,210,249.5,246.5841121495327,0.9065420560747663,0.9065420560747663,390,28,-1,0.9428571428571428,0,210,0,1
90000,209,209,252.22488038277513,249.25837320574163,0.9090909090909091,0.9090909090909091,390,28,-1,0.9712918660287081,0,209,0,1
95000,210,209,250.39523809523808,247.47619047619048,0.9047619047619048,0.9047619047619048,390,28,-1,0.9473684210526315,0,210,0,1
100000,209,210,252.10476190476192,249.22380952380954,0.8714285714285714,0.8714285714285714,390,28,-1,0.9285714285714286,0,209,0,1
105000,209,209,248.16346153846155,245.23557692307693,0.8798076923076923,0.8798076923076923,390,28,-1,0.9473684210526315,0,209,0,1
110000,210,210,254.72985781990522,251.83412322274881,0.9289099526066351,0.9289099526066351,390,28,-1,0.9428571428571428,0,210,0,1
115000,209,209,251.32850241545893,248.3719806763285,0.9033816425120773,0.9033816425120773,390,28,-1,0.9617224880382775,0,209,0,1
120000,209,209,248.49528301886792,245.56603773584905,0.8962264150943396,0.8962264150943396,390,28,-1,0.9473684210526315,0,209,0,1
125000,210,210,246.7246376811594,243.81159420289856,0.9371980676328503,0.9371980676328503,390,28,-1,0.9333333333333333,0,210,0,1
130000,209,209,250.69194312796208,247.739336492891,0.8767772511848341,0.8767772511848341,390,28,-1,0.9617224880382775,0,209,0,1
135000,210,209,251.31730769230768,248.41346153846155,0.9278846153846154,0.9278846153846154,390,28,-1,0.937799043062201,0,210,0,1
140000,209,210,254.41232227488152,251.49763033175356,0.9004739336492891,0.9004739336492891,390,28,-1,0.9476190476190476,0,209,0,1
145000,209,209,250.04807692307693,247.12019230769232,0.875,0.875,390,28,-1,0.9473684210526315,0,209,0,1
150000,210,210,248.38095238095238,245.45714285714286,0.9285714285714286,0.9285714285714286,390,28,-1,0.9428571428571428,0,210,0,1
155000,209,209,253.311004784689,250.38755980861245,0.9043062200956937,0.9043062200956937,390,28,-1,0.9473684210526315,0,209,0,1
160000,209,209,247.5781990521327,244.6208530805687,0.8530805687203792,0.8530805687203792,390,28,-1,0.9760765550239234,0,209,0,1
165000,210,210,252.03846153846155,249.12980769230768,0.8894230769230769,0.8894230769230769,390,28,-1,0.9333333333333333,0,210,0,1
170000,209,209,251.2559241706161,248.32701421800948,0.9241706161137441,0.9241706161137441,390,28,-1,0.9425837320574163,0,209,0,1
175000,210,209,248.27053140096618,245.3768115942029,0.9130434782608695,0.9130434782608695,390,28,-1,0.8995215311004785,0,210,0,1
180000,209,210,249.22380952380954,246.28571428571428,0.9142857142857143,0.9142857142857143,390,28,-1,0.9523809523809523,0,209,0,1
185000,209,209,250.4142857142857,247.47142857142856,0.9142857142857143,0.9142857142857143,390,28,-1,0.9425837320574163,0,209,0,1
190000,210,210,252.18957345971563,249.27488151658767,0.8862559241706162,0.8862559241706162,390,28,-1,0.9333333333333333,0,210,0,1
195000,209,209,249.92307692307693,246.9903846153846,0.9326923076923077,0.9326923076923077,390,28,-1,0.9569377990430622,0,209,0,1
200000,209,209,253.82296650717703,250.87081339712918,0.8995215311004785,0.8995215311004785,390,28,-1,0.9617224880382775,0,209,0,1
