tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,251,1055.53125,567.6741071428571,0.9910714285714286,0.9910714285714286,398,28,-1,553.98406374502,75,327,0,1
10000,327,248,2230.9878542510123,566.8704453441295,0.979757085020243,0.979757085020243,398,28,-1,1798.7298387096773,154,326,0,1
15000,326,243,2966.631205673759,566.0493827160494,0.851063829787234,0.9876543209876543,398,28,-1,3012.8312757201647,199,288,39,1
20000,327,245,3369.6615384615384,567.2,0.7476923076923077,0.9918367346938776,398,28,-1,3956.465306122449,200,246,81,1
25000,326,248,3481.128048780488,568.5766129032259,0.7560975609756098,1,398,28,-1,4033.125,199,247,79,1
30000,327,242,3432.9325153374234,573.194214876033,0.7239263803680982,0.9752066115702479,398,28,-1,4055.289256198347,200,243,84,1
35000,326,246,3496.7125382263,568.7357723577236,0.746177370030581,0.991869918699187,398,28,-1,4068.768292682927,199,245,81,1
40000,327,248,3505.0337423312885,567.733870967742,0.7484662576687117,0.9838709677419355,398,28,-1,4036.5080645161293,200,249,78,1
45000,326,249,3485.8384146341464,564.6064257028113,0.7225609756097561,0.9518072289156626,398,28,-1,4023.979919678715,198,247,79,1
50000,327,244,3432.457055214724,566.0901639344262,0.7423312883435583,0.9918032786885246,398,28,-1,4018.2950819672133,199,245,82,1
55000,327,249,3507.112462006079,571.1887550200803,0.7507598784194529,0.9919678714859438,398,28,-1,4063.3614457831327,196,247,80,1
60000,326,242,3454.987616099071,567.4090909090909,0.7337461300309598,0.9793388429752066,398,28,-1,4037.8347107438017,200,245,81,1
65000,327,247,3481.2324159021405,569.6963562753036,0.72782874617737,0.9635627530364372,398,28,-1,4038.910931174089,200,247,80,1
70000,326,245,3470.3435582822085,568.4448979591837,0.7331288343558282,0.9755102040816327,398,28,-1,4046.5183673469387,200,245,81,1
75000,327,249,3484.306060606061,567.2730923694779,0.7515151515151515,0.9959839357429718,398,28,-1,4048.5421686746986,197,246,81,1
80000,326,243,3468.6184615384614,568.7131147540983,0.7292307692307692,0.9713114754098361,398,28,-1,4046.2418032786886,198,245,81,1
85000,65,248,4550.364372469636,566.6842105263158,0.9757085020242915,0.9757085020242915,398,28,-1,3754.7611336032387,16,65,0,1
90000,64,80,1273.99,571.84,0.98,0.98,398,28,-1,163.05,0,64,0,1
95000,64,64,572.390625,569.40625,0.9375,0.9375,398,28,-1,1,0,64,0,1
100000,64,64,576.75,573.78125,0.984375,0.984375,398,28,-1,1,0,64,0,1
105000,64,64,574.1076923076923,571.1538461538462,0.9538461538461539,0.9538461538461539,398,28,-1,1,0,64,0,1
110000,64,64,568.6825396825396,565.6984126984127,1,1,398,28,-1,1,0,64,0,1
115000,64,64,576.123076923077,573.1538461538462,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
120000,64,64,565.65625,562.6875,0.953125,0.953125,398,28,-1,1,0,64,0,1
125000,64,64,582.03125,579.09375,1,1,398,28,-1,1,0,64,0,1
130000,64,64,562.8095238095239,559.8253968253969,1,1,398,28,-1,1,0,64,0,1
135000,64,64,575.3384615384615,572.3846153846154,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1
140000,64,64,572.53125,569.5625,1,1,398,28,-1,1,0,64,0,1
145000,64,64,578.15625,575.1875,1,1,398,28,-1,1,0,64,0,1
150000,64,64,566.71875,563.78125,0.96875,0.96875,398,28,-1,1,0,64,0,1
155000,64,64,572.015873015873,569.031746031746,0.9523809523809523,0.9523809523809523,398,28,-1,1,0,64,0,1
