tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,198.88363636363636,195.9709090909091,0.11636363636363636,0.11636363636363636,192,28,-1,0.9860627177700348,0,287,0,1
10000,287,287,203.8006993006993,200.88111888111888,0.13986013986013987,0.13986013986013987,192,28,-1,0.9895470383275261,0,287,0,1
15000,287,286,199.36332179930795,196.41176470588235,0.07958477508650519,0.07958477508650519,192,28,-1,0.958041958041958,0,287,0,1
20000,286,287,199.12280701754386,196.25263157894736,0.09473684210526316,0.09473684210526316,192,28,-1,0.9686411149825784,0,286,0,1
25000,287,287,203.4808362369338,200.5609756097561,0.07317073170731707,0.07317073170731707,192,28,-1,0.9860627177700348,0,287,0,1
30000,287,287,200.80208333333334,197.89236111111111,0.09027777777777778,0.09027777777777778,192,28,-1,0.9930313588850174,0,287,0,1
35000,286,286,201.60763888888889,198.67013888888889,0.09375,0.09375,192,28,-1,0.9895104895104895,0,286,0,1
40000,287,287,198.6993006993007,195.76223776223776,0.055944055944055944,0.055944055944055944,192,28,-1,0.9721254355400697,0,287,0,1
45000,287,287,201.47368421052633,198.59649122807016,0.09824561403508772,0.09824561403508772,192,28,-1,0.9477351916376306,0,287,0,1
50000,287,286,203.60350877192982,200.70526315789473,0.10877192982456141,0.10877192982456141,192,28,-1,0.9755244755244755,0,287,0,1
55000,286,287,199.92387543252596,196.97923875432525,0.11418685121107267,0.11418685121107267,192,28,-1,0.975609756097561,0,286,0,1
60000,287,287,197.29513888888889,194.41666666666666,0.1388888888888889,0.1388888888888889,192,28,-1,0.9651567944250871,0,287,0,1
65000,287,287,200.1958041958042,197.25524475524475,0.0944055944055944,0.0944055944055944,192,28,-1,0.9686411149825784,0,287,0,1
70000,287,286,201.7762237762238,198.86713286713288,0.09090909090909091,0.09090909090909091,192,28,-1,0.986013986013986,0,286,0,1
75000,286,287,200.18118466898954,197.2787456445993,0.12195121951219512,0.12195121951219512,192,28,-1,0.9651567944250871,0,287,0,1
80000,287,287,201.03146853146853,198.12587412587413,0.0979020979020979,0.0979020979020979,192,28,-1,0.9790940766550522,0,287,0,1
85000,296,296,200.88813559322034,197.9728813559322,0.11186440677966102,0.11186440677966102,192,28,-1,0.9358108108108109,0,296,0,1
90000,296,296,202.68474576271186,199.79322033898305,0.1016949152542373,0.1016949152542373,192,28,-1,0.902027027027027,0,296,0,1
95000,296,296,204.59866220735785,201.72240802675586,0.0802675585284281,0.0802675585284281,192,28,-1,0.8918918918918919,0,296,0,1
100000,296,296,202.18983050847459,199.33559322033898,0.1016949152542373,0.1016949152542373,192,28,-1,0.9087837837837838,0,296,0,1
105000,296,296,199.8956228956229,196.97643097643098,0.08754208754208755,0.08754208754208755,192,28,-1,0.9256756756756757,0,296,0,1
110000,296,296,201.46101694915254,198.55254237288136,0.12203389830508475,0.12203389830508475,192,28,-1,0.9358108108108109,0,296,0,1
115000,297,296,200.35353535353536,197.41750841750843,0.07407407407407407,0.07407407407407407,192,28,-1,0.9527027027027027,0,297,0,1
120000,296,296,200.3037542662116,197.39590443686006,0.10580204778156997,0.10580204778156997,192,28,-1,0.9121621621621622,0,296,0,1
125000,296,297,197.0066889632107,194.1103678929766,0.12040133779264214,0.12040133779264214,192,28,-1,0.9158249158249159,0,296,0,1
130000,296,296,198.88474576271187,195.99322033898306,0.1152542372881356,0.1152542372881356,192,28,-1,0.9324324324324325,0,296,0,1
135000,296,296,202.48986486486487,199.61486486486487,0.12837837837837837,0.12837837837837837,192,28,-1,0.8817567567567568,0,296,0,1
140000,296,296,198.90268456375838,195.99328859060404,0.14429530201342283,0.14429530201342283,192,28,-1,0.9324324324324325,0,296,0,1
145000,296,296,200.32432432432432,197.41216216216216,0.08108108108108109,0.08108108108108109,192,28,-1,0.918918918918919,0,296,0,1
150000,296,296,204.86101694915254,201.94237288135594,0.1152542372881356,0.1152542372881356,192,28,-1,0.9256756756756757,0,296,0,1
155000,296,296,198.5185185185185,195.63973063973063,0.12121212121212122,0.12121212121212122,192,28,-1,0.9155405405405406,0,296,0,1
160000,296,296,196.62372881355932,193.73559322033898,0.13220338983050847,0.13220338983050847,192,28,-1,0.9256756756756757,0,296,0,1
165000,297,296,201.14864864864865,198.26351351351352,0.09797297297297297,0.09797297297297297,192,28,-1,0.9121621621621622,0,296,0,1
170000,296,296,195.95317725752508,193.06020066889633,0.09364548494983277,0.09364548494983277,192,28,-1,0.9087837837837838,0,297,0,1
