tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,398.43859649122805,395.4561403508772,0.17543859649122806,0.17543859649122806,316,28,-1,1,0,62,0,1
10000,62,62,405.6825396825397,402.6825396825397,0.25396825396825395,0.25396825396825395,316,28,-1,1,0,62,0,1
15000,62,62,414.98333333333335,412,0.21666666666666667,0.21666666666666667,316,28,-1,1,0,62,0,1
20000,61,61,405.2063492063492,402.2063492063492,0.1746031746031746,0.1746031746031746,316,28,-1,1,0,61,0,1
25000,62,62,402.04918032786884,399.0655737704918,0.3114754098360656,0.3114754098360656,316,28,-1,1,0,62,0,1
30000,62,62,403.56451612903226,400.5806451612903,0.1935483870967742,0.1935483870967742,316,28,-1,1,0,62,0,1
35000,62,61,403.672131147541,400.7049180327869,0.4098360655737705,0.4098360655737705,316,28,-1,1,0,62,0,1
40000,61,62,413.07936507936506,410.14285714285717,0.2222222222222222,0.2222222222222222,316,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,403.5245901639344,400.5409836065574,0.29508196721311475,0.29508196721311475,316,28,-1,1,0,62,0,1
50000,62,62,396.14516129032256,393.16129032258067,0.24193548387096775,0.24193548387096775,316,28,-1,1,0,62,0,1
55000,61,61,398.4193548387097,395.4193548387097,0.3548387096774194,0.3548387096774194,316,28,-1,1,0,61,0,1
60000,62,62,407.1475409836066,404.1475409836066,0.26229508196721313,0.26229508196721313,316,28,-1,1,0,62,0,1
65000,62,62,403.7049180327869,400.7049180327869,0.22950819672131148,0.22950819672131148,316,28,-1,1,0,62,0,1
70000,62,62,400.1774193548387,397.19354838709677,0.22580645161290322,0.22580645161290322,316,28,-1,1,0,62,0,1
75000,61,61,414.3709677419355,411.3709677419355,0.3387096774193548,0.3387096774193548,316,28,-1,1,0,61,0,1
80000,62,62,392.758064516129,389.7741935483871,0.27419354838709675,0.27419354838709675,316,28,-1,1,0,62,0,1
85000,262,261,400.5772357723577,397.5934959349593,0.2682926829268293,0.2682926829268293,316,28,-1,0.9846743295019157,0,262,0,1
90000,263,264,402.04545454545456,399.07954545454544,0.3106060606060606,0.3106060606060606,316,28,-1,0.9696969696969697,0,263,0,1
95000,263,263,393.8320610687023,390.87404580152673,0.21755725190839695,0.21755725190839695,316,28,-1,0.973384030418251,0,263,0,1
100000,263,263,400.293893129771,397.3320610687023,0.2633587786259542,0.2633587786259542,316,28,-1,0.9657794676806084,0,263,0,1
105000,264,264,401.8377358490566,398.8641509433962,0.2679245283018868,0.2679245283018868,316,28,-1,0.9696969696969697,0,264,0,1
110000,263,263,401.1832061068702,398.2175572519084,0.2900763358778626,0.2900763358778626,316,28,-1,0.9847908745247148,0,263,0,1
115000,263,263,400.6754716981132,397.70188679245285,0.27169811320754716,0.27169811320754716,316,28,-1,0.9771863117870723,0,263,0,1
120000,264,263,399.27862595419845,396.2977099236641,0.3053435114503817,0.3053435114503817,316,28,-1,0.9847908745247148,0,264,0,1
125000,263,264,400.79545454545456,397.82575757575756,0.2840909090909091,0.2840909090909091,316,28,-1,0.9886363636363636,0,263,0,1
130000,263,263,399.93560606060606,396.9810606060606,0.22348484848484848,0.22348484848484848,316,28,-1,0.9467680608365019,0,263,0,1
135000,263,263,399.6015325670498,396.6360153256705,0.2988505747126437,0.2988505747126437,316,28,-1,0.9695817490494296,0,263,0,1
140000,264,264,401.3371212121212,398.3712121212121,0.2159090909090909,0.2159090909090909,316,28,-1,0.9886363636363636,0,264,0,1
145000,263,263,400.8219696969697,397.844696969697,0.30303030303030304,0.30303030303030304,316,28,-1,0.9771863117870723,0,263,0,1
150000,263,263,403.4334600760456,400.45247148288973,0.24714828897338403,0.24714828897338403,316,28,-1,0.9885931558935361,0,263,0,1
155000,264,263,396.611320754717,393.6264150943396,0.2679245283018868,0.2679245283018868,316,28,-1,0.9771863117870723,0,263,0,1
160000,263,264,404.36015325670496,401.39463601532566,0.2681992337164751,0.2681992337164751,316,28,-1,0.9734848484848485,0,264,0,1
165000,263,263,399.3041825095057,396.31178707224336,0.3231939163498099,0.3231939163498099,316,28,-1,0.9771863117870723,0,263,0,1
170000,263,263,400.780303030303,397.84090909090907,0.24621212121212122,0.24621212121212122,316,28,-1,0.9657794676806084,0,263,0,1
175000,264,264,400.3560606060606,397.38257575757575,0.2765151515151515,0.2765151515151515,316,28,-1,0.9734848484848485,0,264,0,1
180000,263,263,404.04924242424244,401.11742424242425,0.25,0.25,316,28,-1,0.973384030418251,0,263,0,1
185000,263,263,403.0152091254753,400.06844106463876,0.30038022813688214,0.30038022813688214,316,28,-1,0.973384030418251,0,263,0,1
190000,264,263,401.361216730038,398.3726235741445,0.2737642585551331,0.2737642585551331,316,28,-1,0.9885931558935361,0,263,0,1
195000,263,264,397.4541984732824,394.4580152671756,0.21374045801526717,0.21374045801526717,316,28,-1,0.9962121212121212,0,264,0,1
200000,263,263,396.85227272727275,393.85227272727275,0.2765151515151515,0.2765151515151515,316,28,-1,0.9961977186311787,0,263,0,1
205000,263,263,400.8365019011407,397.8555133079848,0.29277566539923955,0.29277566539923955,316,28,-1,0.9771863117870723,0,263,0,1
210000,264,263,404.88593155893534,401.9239543726236,0.22813688212927757,0.22813688212927757,316,28,-1,0.9885931558935361,0,264,0,1
215000,263,264,402.2310606060606,399.25757575757575,0.2537878787878788,0.2537878787878788,316,28,-1,0.9734848484848485,0,263,0,1
220000,263,263,399.6958174904943,396.73384030418254,0.24714828897338403,0.24714828897338403,316,28,-1,0.9885931558935361,0,263,0,1
225000,263,263,395.83269961977186,392.8631178707224,0.26996197718631176,0.26996197718631176,316,28,-1,0.9809885931558935,0,263,0,1
230000,264,264,400.0722433460076,397.10266159695817,0.24714828897338403,0.24714828897338403,316,28,-1,0.9772727272727273,0,264,0,1
235000,263,263,404.1931818181818,401.2234848484849,0.26136363636363635,0.26136363636363635,316,28,-1,0.9847908745247148,0,263,0,1
240000,263,263,409.68702290076334,406.7328244274809,0.2748091603053435,0.2748091603053435,316,28,-1,0.9695817490494296,0,263,0,1
245000,264,263,402.92857142857144,399.95864661654133,0.2669172932330827,0.2669172932330827,316,28,-1,0.9771863117870723,0,264,0,1
250000,263,264,400.5381679389313,397.5687022900763,0.27099236641221375,0.27099236641221375,316,28,-1,0.9734848484848485,0,263,0,1
