tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,189.31186440677965,186.39322033898304,0.7016949152542373,0.7016949152542373,55,28,-1,0.961038961038961,0,308,0,1
10000,308,308,190.34083601286173,187.42443729903536,0.7041800643086816,0.7041800643086816,55,28,-1,0.9545454545454546,0,308,0,1
15000,308,308,189.5344262295082,186.61967213114755,0.740983606557377,0.740983606557377,55,28,-1,0.9383116883116883,0,308,0,1
20000,308,308,188.85993485342019,185.9185667752443,0.6775244299674267,0.6775244299674267,55,28,-1,0.961038961038961,0,308,0,1
25000,308,307,191.2077922077922,188.26298701298703,0.6136363636363636,0.6136363636363636,55,28,-1,0.9706840390879479,0,307,0,1
30000,307,308,193.58899676375404,190.6537216828479,0.6699029126213593,0.6699029126213593,55,28,-1,0.974025974025974,0,308,0,1
35000,308,308,194.26860841423948,191.36893203883494,0.6407766990291263,0.6407766990291263,55,28,-1,0.9448051948051948,0,308,0,1
40000,308,308,185.3615635179153,182.4527687296417,0.7100977198697068,0.7100977198697068,55,28,-1,0.9577922077922078,0,308,0,1
45000,308,308,189.1590909090909,186.2694805194805,0.6428571428571429,0.6428571428571429,55,28,-1,0.9383116883116883,0,308,0,1
50000,308,307,192.71197411003237,189.82200647249192,0.6407766990291263,0.6407766990291263,55,28,-1,0.9185667752442996,0,308,0,1
55000,307,308,190.27450980392157,187.36274509803923,0.6633986928104575,0.6633986928104575,55,28,-1,0.9545454545454546,0,307,0,1
60000,308,308,190.34201954397395,187.4169381107492,0.7198697068403909,0.7198697068403909,55,28,-1,0.9577922077922078,0,308,0,1
65000,308,308,187.32686084142395,184.41423948220066,0.6634304207119741,0.6634304207119741,55,28,-1,0.9318181818181818,0,308,0,1
70000,308,308,187.92903225806452,185,0.6129032258064516,0.6129032258064516,55,28,-1,0.961038961038961,0,308,0,1
75000,308,307,190.12745098039215,187.22222222222223,0.738562091503268,0.738562091503268,55,28,-1,0.9413680781758957,0,308,0,1
80000,307,308,191.10714285714286,188.18506493506493,0.6428571428571429,0.6428571428571429,55,28,-1,0.9448051948051948,0,307,0,1
85000,271,271,189.42592592592592,186.54814814814816,0.7333333333333333,0.7333333333333333,55,28,-1,0.940959409594096,0,271,0,1
90000,270,270,193.52573529411765,190.65808823529412,0.6727941176470589,0.6727941176470589,55,28,-1,0.9296296296296296,0,270,0,1
95000,270,270,189.16236162361625,186.239852398524,0.6309963099630996,0.6309963099630996,55,28,-1,0.9518518518518518,0,270,0,1
100000,271,271,191.21771217712177,188.30258302583024,0.6642066420664207,0.6642066420664207,55,28,-1,0.9446494464944649,0,271,0,1
105000,270,270,186.3903345724907,183.4721189591078,0.6579925650557621,0.6579925650557621,55,28,-1,0.9481481481481482,0,270,0,1
110000,270,270,192.95555555555555,190.06296296296296,0.6555555555555556,0.6555555555555556,55,28,-1,0.9296296296296296,0,270,0,1
115000,271,270,190.9,187.96296296296296,0.6703703703703704,0.6703703703703704,55,28,-1,0.966789667896679,0,271,0,1
120000,270,271,188.8639705882353,185.9264705882353,0.6875,0.6875,55,28,-1,0.9592592592592593,0,270,0,1
125000,270,270,190.93308550185873,188,0.6059479553903345,0.6059479553903345,55,28,-1,0.9740740740740741,0,270,0,1
130000,271,270,192.72592592592594,189.83333333333334,0.7222222222222222,0.7222222222222222,55,28,-1,0.9407407407407408,0,271,0,1
135000,270,271,193.0851851851852,190.2,0.662962962962963,0.662962962962963,55,28,-1,0.940959409594096,0,270,0,1
140000,270,270,189.52205882352942,186.6066176470588,0.6507352941176471,0.6507352941176471,55,28,-1,0.937037037037037,0,270,0,1
145000,271,270,186.46641791044777,183.5410447761194,0.664179104477612,0.664179104477612,55,28,-1,0.9333333333333333,0,270,0,1
150000,270,271,189.57777777777778,186.66666666666666,0.7333333333333333,0.7333333333333333,55,28,-1,0.940959409594096,0,271,0,1
155000,270,270,189.996336996337,187.06959706959708,0.6776556776556777,0.6776556776556777,55,28,-1,0.9407407407407408,0,270,0,1
160000,270,270,198.5820895522388,195.6492537313433,0.6567164179104478,0.6567164179104478,55,28,-1,0.9518518518518518,0,270,0,1
165000,271,271,193.00367647058823,190.1139705882353,0.7095588235294118,0.7095588235294118,55,28,-1,0.940959409594096,0,271,0,1
170000,270,270,189.76208178438662,186.85873605947955,0.6914498141263941,0.6914498141263941,55,28,-1,0.9444444444444444,0,270,0,1
