tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,536.7703349282297,533.8133971291866,0.17703349282296652,0.17703349282296652,102,28,-1,0.9914163090128756,0,233,0,1
10000,233,233,541.4008620689655,538.4525862068965,0.1896551724137931,0.1896551724137931,102,28,-1,0.9914163090128756,0,233,0,1
15000,233,233,539.8491379310345,536.926724137931,0.1939655172413793,0.1939655172413793,102,28,-1,0.9785407725321889,0,233,0,1
20000,233,233,539.7574468085106,536.8425531914894,0.15319148936170213,0.15319148936170213,102,28,-1,0.9871244635193133,0,233,0,1
25000,233,232,541.1428571428571,538.2251082251082,0.23376623376623376,0.23376623376623376,102,28,-1,0.9827586206896551,0,232,0,1
30000,232,233,543.0512820512821,540.1068376068376,0.19658119658119658,0.19658119658119658,102,28,-1,0.9957081545064378,0,233,0,1
35000,233,233,539.5407725321888,536.5965665236051,0.18454935622317598,0.18454935622317598,102,28,-1,0.9785407725321889,0,233,0,1
40000,233,233,543.7974137931035,540.875,0.15517241379310345,0.15517241379310345,102,28,-1,0.9656652360515021,0,233,0,1
45000,233,233,541.793991416309,538.8154506437768,0.13304721030042918,0.13304721030042918,102,28,-1,1.0085836909871244,0,233,0,1
50000,233,232,541.3090128755365,538.3605150214593,0.1759656652360515,0.1759656652360515,102,28,-1,0.9956896551724138,0,233,0,1
55000,232,233,542.7056277056278,539.7532467532468,0.20346320346320346,0.20346320346320346,102,28,-1,0.9828326180257511,0,232,0,1
60000,233,233,538.5407725321888,535.6008583690987,0.18025751072961374,0.18025751072961374,102,28,-1,0.9656652360515021,0,233,0,1
65000,233,233,543.8540772532189,540.9012875536481,0.18454935622317598,0.18454935622317598,102,28,-1,0.9914163090128756,0,233,0,1
70000,233,233,540.9188034188035,538.008547008547,0.1752136752136752,0.1752136752136752,102,28,-1,0.9871244635193133,0,233,0,1
