tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,237.67156862745097,234.83333333333334,0.4852941176470588,0.4852941176470588,383,28,-1,0.9299065420560748,0,214,0,1
10000,214,214,244.53488372093022,241.63720930232557,0.49767441860465117,0.49767441860465117,383,28,-1,0.9626168224299065,0,215,0,1
15000,214,215,244.87793427230048,241.94835680751174,0.48826291079812206,0.48826291079812206,383,28,-1,0.958139534883721,0,214,0,1
20000,214,214,240.30841121495328,237.44859813084113,0.4158878504672897,0.4158878504672897,383,28,-1,0.9532710280373832,0,214,0,1
25000,214,214,241.27570093457945,238.4018691588785,0.4766355140186916,0.4766355140186916,383,28,-1,0.9626168224299065,0,214,0,1
30000,214,214,241,238.10280373831776,0.4532710280373832,0.4532710280373832,383,28,-1,0.9485981308411215,0,214,0,1
35000,214,214,241.68075117370893,238.7793427230047,0.47417840375586856,0.47417840375586856,383,28,-1,0.9906542056074766,0,214,0,1
40000,214,214,240.9814814814815,238.0787037037037,0.5324074074074074,0.5324074074074074,383,28,-1,0.9532710280373832,0,214,0,1
45000,214,214,239.3943661971831,236.4694835680751,0.4835680751173709,0.4835680751173709,383,28,-1,0.9719626168224299,0,214,0,1
50000,214,214,244.08333333333334,241.16203703703704,0.4027777777777778,0.4027777777777778,383,28,-1,0.9532710280373832,0,214,0,1
55000,214,214,245.49532710280374,242.55607476635515,0.48598130841121495,0.48598130841121495,383,28,-1,0.9766355140186916,0,214,0,1
60000,214,214,233.1813953488372,230.33488372093024,0.5162790697674419,0.5162790697674419,383,28,-1,0.9345794392523364,0,214,0,1
65000,214,214,242.86320754716982,239.97169811320754,0.4811320754716981,0.4811320754716981,383,28,-1,0.9626168224299065,0,214,0,1
70000,214,214,238.6355140186916,235.74766355140187,0.411214953271028,0.411214953271028,383,28,-1,0.9626168224299065,0,214,0,1
75000,214,214,242.54883720930232,239.67906976744186,0.48372093023255813,0.48372093023255813,383,28,-1,0.9439252336448598,0,214,0,1
80000,214,214,240.41121495327104,237.5373831775701,0.5186915887850467,0.5186915887850467,383,28,-1,0.9485981308411215,0,214,0,1
85000,243,242,245.70661157024793,242.6900826446281,0.5082644628099173,0.5082644628099173,383,28,-1,1,0,243,0,1
90000,242,243,239.93333333333334,236.925,0.44583333333333336,0.44583333333333336,383,28,-1,0.9958847736625515,0,242,0,1
95000,242,242,240.3402489626556,237.33609958506224,0.47717842323651455,0.47717842323651455,383,28,-1,1,0,242,0,1
100000,242,242,241.66666666666666,238.65432098765433,0.48148148148148145,0.48148148148148145,383,28,-1,0.9958677685950413,0,242,0,1
105000,242,242,242.56611570247935,239.54545454545453,0.45454545454545453,0.45454545454545453,383,28,-1,1,0,242,0,1
110000,243,242,244.63223140495867,241.6198347107438,0.4793388429752066,0.4793388429752066,383,28,-1,1,0,243,0,1
115000,242,243,240.04979253112035,237.04979253112035,0.48132780082987553,0.48132780082987553,383,28,-1,0.9958847736625515,0,242,0,1
120000,242,242,241.76954732510288,238.7448559670782,0.49382716049382713,0.49382716049382713,383,28,-1,1,0,242,0,1
125000,242,242,243.59259259259258,240.5843621399177,0.4773662551440329,0.4773662551440329,383,28,-1,1,0,242,0,1
130000,242,242,245.80816326530612,242.78775510204082,0.5020408163265306,0.5020408163265306,383,28,-1,1,0,242,0,1
135000,243,242,240.65126050420167,237.64705882352942,0.4369747899159664,0.4369747899159664,383,28,-1,1,0,242,0,1
140000,242,243,243.21487603305786,240.19834710743802,0.49173553719008267,0.49173553719008267,383,28,-1,1,0,243,0,1
145000,242,242,242.49180327868854,239.49180327868854,0.5,0.5,383,28,-1,0.9917355371900827,0,242,0,1
150000,242,242,239.50204081632654,236.47755102040816,0.42448979591836733,0.42448979591836733,383,28,-1,1,0,242,0,1
155000,242,242,241.2731092436975,238.26050420168067,0.5,0.5,383,28,-1,1,0,242,0,1
160000,242,242,243.20491803278688,240.18852459016392,0.5081967213114754,0.5081967213114754,383,28,-1,1,0,242,0,1
165000,243,242,241.17842323651453,238.16182572614107,0.4896265560165975,0.4896265560165975,383,28,-1,1,0,243,0,1
170000,242,243,246.5737704918033,243.5737704918033,0.5,0.5,383,28,-1,0.9958847736625515,0,242,0,1
175000,242,242,241.28333333333333,238.25,0.5291666666666667,0.5291666666666667,383,28,-1,1,0,242,0,1
180000,242,242,245.04545454545453,242.04132231404958,0.47107438016528924,0.47107438016528924,383,28,-1,1,0,242,0,1
185000,242,242,239.11065573770492,236.10655737704917,0.45081967213114754,0.45081967213114754,383,28,-1,1,0,242,0,1
190000,243,242,237.1078838174274,234.0954356846473,0.47717842323651455,0.47717842323651455,383,28,-1,0.9958677685950413,0,243,0,1
195000,242,243,241.48559670781893,238.47736625514403,0.5185185185185185,0.5185185185185185,383,28,-1,0.9958847736625515,0,242,0,1
200000,242,242,239.465306122449,236.44897959183675,0.5428571428571428,0.5428571428571428,383,28,-1,1,0,242,0,1
205000,242,242,240.77916666666667,237.75833333333333,0.475,0.475,383,28,-1,1,0,242,0,1
210000,242,242,240.6378600823045,237.61316872427983,0.4732510288065844,0.4732510288065844,383,28,-1,1,0,242,0,1
215000,243,242,242.06611570247935,239.05371900826447,0.49586776859504134,0.49586776859504134,383,28,-1,1,0,242,0,1
