tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,274.1166666666667,271.1666666666667,0.48333333333333334,0.48333333333333334,293,28,-1,0.9921875,0,128,0,1
10000,127,127,279.421875,276.4921875,0.4609375,0.4609375,293,28,-1,0.9921259842519685,0,127,0,1
15000,128,127,283.4724409448819,280.53543307086613,0.5196850393700787,0.5196850393700787,293,28,-1,0.9921259842519685,0,127,0,1
20000,127,128,274.7578125,271.8046875,0.5078125,0.5078125,293,28,-1,1,0,128,0,1
25000,127,127,277.11811023622045,274.15748031496065,0.47244094488188976,0.47244094488188976,293,28,-1,1,0,127,0,1
30000,128,127,280.1875,277.2734375,0.5703125,0.5703125,293,28,-1,0.984251968503937,0,128,0,1
35000,127,128,281.26771653543307,278.3307086614173,0.5196850393700787,0.5196850393700787,293,28,-1,0.9921875,0,127,0,1
40000,127,127,279.8992248062016,276.92248062015506,0.5503875968992248,0.5503875968992248,293,28,-1,0.9763779527559056,0,127,0,1
45000,128,127,282.256,279.312,0.456,0.456,293,28,-1,1,0,128,0,1
50000,127,128,284.734375,281.8046875,0.6015625,0.6015625,293,28,-1,0.984375,0,127,0,1
55000,127,127,275.9047619047619,272.9920634920635,0.5238095238095238,0.5238095238095238,293,28,-1,0.984251968503937,0,127,0,1
60000,128,128,279.6,276.67692307692306,0.5461538461538461,0.5461538461538461,293,28,-1,1,0,128,0,1
65000,127,127,270.2936507936508,267.3412698412698,0.5158730158730159,0.5158730158730159,293,28,-1,1,0,127,0,1
70000,127,127,281.8346456692913,278.8897637795276,0.5590551181102362,0.5590551181102362,293,28,-1,0.9921259842519685,0,127,0,1
75000,128,128,275.9384615384615,273,0.5461538461538461,0.5461538461538461,293,28,-1,0.9921875,0,128,0,1
80000,127,127,285.656,282.736,0.52,0.52,293,28,-1,0.9921259842519685,0,127,0,1
85000,76,76,279.72151898734177,276.7721518987342,0.4936708860759494,0.4936708860759494,293,28,-1,1,0,76,0,1
