tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,271.10769230769233,268.2076923076923,0.25384615384615383,0.25384615384615383,125,28,-1,0.9527272727272728,0,275,0,1
10000,275,275,273.7789855072464,270.8840579710145,0.2753623188405797,0.2753623188405797,125,28,-1,0.9418181818181818,0,275,0,1
15000,275,275,270.9194139194139,267.992673992674,0.22344322344322345,0.22344322344322345,125,28,-1,0.9563636363636364,0,275,0,1
20000,275,275,270.0652173913044,267.1630434782609,0.23550724637681159,0.23550724637681159,125,28,-1,0.9490909090909091,0,275,0,1
25000,275,275,270.85818181818183,267.9709090909091,0.26181818181818184,0.26181818181818184,125,28,-1,0.9381818181818182,0,275,0,1
30000,275,275,272.02536231884056,269.1340579710145,0.2246376811594203,0.2246376811594203,125,28,-1,0.9454545454545454,0,275,0,1
35000,275,275,271.3781818181818,268.46909090909094,0.23636363636363636,0.23636363636363636,125,28,-1,0.92,0,275,0,1
40000,275,275,272.83941605839414,269.93430656934305,0.2773722627737226,0.2773722627737226,125,28,-1,0.9563636363636364,0,275,0,1
45000,275,275,272.478102189781,269.57664233576645,0.27007299270072993,0.27007299270072993,125,28,-1,0.9527272727272728,0,275,0,1
50000,275,275,268.6989247311828,265.82437275985666,0.21505376344086022,0.21505376344086022,125,28,-1,0.9527272727272728,0,275,0,1
55000,275,275,267.43589743589746,264.54212454212455,0.21611721611721613,0.21611721611721613,125,28,-1,0.9381818181818182,0,275,0,1
60000,275,275,272.8534798534798,269.95604395604397,0.27472527472527475,0.27472527472527475,125,28,-1,0.9418181818181818,0,275,0,1
65000,275,275,273.1290322580645,270.22939068100357,0.24372759856630824,0.24372759856630824,125,28,-1,0.9527272727272728,0,275,0,1
70000,275,275,271.6739926739927,268.7802197802198,0.21245421245421245,0.21245421245421245,125,28,-1,0.9454545454545454,0,275,0,1
75000,275,275,267.95255474452557,265.05839416058393,0.2846715328467153,0.2846715328467153,125,28,-1,0.9381818181818182,0,275,0,1
80000,275,275,270.73818181818183,267.8218181818182,0.28,0.28,125,28,-1,0.9381818181818182,0,275,0,1
85000,275,275,273.8876811594203,271.0289855072464,0.286231884057971,0.286231884057971,125,28,-1,0.9272727272727272,0,275,0,1
90000,275,275,266.94202898550725,264.0217391304348,0.32971014492753625,0.32971014492753625,125,28,-1,0.9563636363636364,0,275,0,1
95000,275,275,269.55109489051097,266.64963503649636,0.27007299270072993,0.27007299270072993,125,28,-1,0.9527272727272728,0,275,0,1
100000,275,275,273.942238267148,271.0324909747292,0.22382671480144403,0.22382671480144403,125,28,-1,0.9454545454545454,0,275,0,1
105000,275,275,271.5220588235294,268.62132352941177,0.24632352941176472,0.24632352941176472,125,28,-1,0.9527272727272728,0,275,0,1
110000,275,275,273.9927536231884,271.05797101449275,0.2536231884057971,0.2536231884057971,125,28,-1,0.9454545454545454,0,275,0,1
115000,275,275,272.65942028985506,269.7789855072464,0.2753623188405797,0.2753623188405797,125,28,-1,0.9090909090909091,0,275,0,1
120000,275,275,272.84671532846716,269.93430656934305,0.23722627737226276,0.23722627737226276,125,28,-1,0.96,0,275,0,1
125000,275,275,266.8872727272727,264.0254545454545,0.2727272727272727,0.2727272727272727,125,28,-1,0.9418181818181818,0,275,0,1
130000,275,275,274.8218181818182,271.9563636363636,0.24727272727272728,0.24727272727272728,125,28,-1,0.9054545454545454,0,275,0,1
135000,275,275,269.9927536231884,267.1268115942029,0.19202898550724637,0.19202898550724637,125,28,-1,0.92,0,275,0,1
140000,275,275,272.992673992674,270.09157509157507,0.2600732600732601,0.2600732600732601,125,28,-1,0.9527272727272728,0,275,0,1
145000,275,275,269.1861313868613,266.2664233576642,0.24452554744525548,0.24452554744525548,125,28,-1,0.9454545454545454,0,275,0,1
150000,275,275,270.7282608695652,267.8188405797101,0.2391304347826087,0.2391304347826087,125,28,-1,0.9490909090909091,0,275,0,1
155000,275,275,271.96028880866425,269.0613718411552,0.19494584837545126,0.19494584837545126,125,28,-1,0.9381818181818182,0,275,0,1
160000,275,275,272.22627737226276,269.2992700729927,0.2664233576642336,0.2664233576642336,125,28,-1,0.9563636363636364,0,275,0,1
165000,275,275,273.3876811594203,270.5072463768116,0.2318840579710145,0.2318840579710145,125,28,-1,0.9272727272727272,0,275,0,1
170000,275,275,272.0659340659341,269.1868131868132,0.2600732600732601,0.2600732600732601,125,28,-1,0.9454545454545454,0,275,0,1
175000,275,275,267.9528985507246,265.03985507246375,0.2572463768115942,0.2572463768115942,125,28,-1,0.9381818181818182,0,275,0,1
180000,275,275,273.56363636363636,270.65818181818184,0.24363636363636362,0.24363636363636362,125,28,-1,0.9490909090909091,0,275,0,1
