tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,294,787.1578947368421,475.890977443609,0.6353383458646616,0.6353383458646616,379,28,-1,347.21768707482994,54,348,0,1
10000,348,295,1537.1728813559323,476.58983050847456,0.6067796610169491,0.6067796610169491,379,28,-1,1133.4915254237287,107,348,0,1
15000,347,295,2311.8745762711865,473.52881355932203,0.6745762711864407,0.6745762711864407,379,28,-1,1907.9661016949153,159,347,0,1
20000,348,294,2923.527508090615,475.51020408163265,0.6537216828478964,0.6870748299319728,379,28,-1,2668.986394557823,198,333,15,1
25000,348,295,3191.1264367816093,475.8745762711864,0.5316091954022989,0.6271186440677966,379,28,-1,3318.271186440678,198,295,53,1
30000,347,291,3241.9393063583816,476.3367697594502,0.5289017341040463,0.6288659793814433,379,28,-1,3379.865979381443,199,292,55,1
35000,348,295,3268.8419540229884,476.85084745762714,0.5,0.5898305084745763,379,28,-1,3373.0372881355934,199,295,53,1
40000,348,291,3228.5632183908046,477.6666666666667,0.5114942528735632,0.6116838487972509,379,28,-1,3384.848797250859,199,291,57,1
45000,347,292,3259.9106628242075,478.33561643835617,0.5677233429394812,0.6746575342465754,379,28,-1,3393.7123287671234,199,292,55,1
50000,348,296,3266.5243553008595,474.09797297297297,0.6017191977077364,0.7094594594594594,379,28,-1,3371.0033783783783,198,295,53,1
55000,348,289,3218.4367816091954,481.5051903114187,0.5316091954022989,0.6401384083044983,379,28,-1,3398.4948096885814,198,289,59,1
60000,347,292,3297.1329479768788,480.2945205479452,0.5491329479768786,0.6506849315068494,379,28,-1,3423.0102739726026,199,293,54,1
65000,348,292,3240.3123209169053,477.76027397260276,0.49570200573065903,0.5924657534246576,379,28,-1,3392.1130136986303,198,291,57,1
70000,348,290,3271.597101449275,479.4896551724138,0.5565217391304348,0.6620689655172414,379,28,-1,3409.1103448275862,200,292,56,1
75000,347,297,3256.028409090909,476.6363636363636,0.5511363636363636,0.6531986531986532,379,28,-1,3378.5892255892254,196,293,54,1
80000,348,291,3239.1737891737894,480.6849315068493,0.5071225071225072,0.6095890410958904,379,28,-1,3415.171232876712,193,289,59,1
85000,76,270,3496.944636678201,477.33217993079586,0.6401384083044983,0.6401384083044983,379,28,-1,2885.0408921933085,0,76,0,1
90000,76,76,478.9605263157895,471.86842105263156,0.6052631578947368,0.6052631578947368,379,28,-1,0.9868421052631579,0,76,0,1
95000,76,76,476.86842105263156,473.86842105263156,0.5657894736842105,0.5657894736842105,379,28,-1,1,0,76,0,1
100000,76,76,488,485.0131578947368,0.5657894736842105,0.5657894736842105,379,28,-1,0.9736842105263158,0,76,0,1
105000,75,75,475.12,472.16,0.6666666666666666,0.6666666666666666,379,28,-1,0.9866666666666667,0,75,0,1
110000,76,76,477.8831168831169,474.8831168831169,0.6233766233766234,0.6233766233766234,379,28,-1,1,0,76,0,1
115000,76,76,470.9342105263158,467.9342105263158,0.6052631578947368,0.6052631578947368,379,28,-1,1,0,76,0,1
120000,76,76,477.28,474.28,0.6,0.6,379,28,-1,1,0,76,0,1
125000,75,75,483.8157894736842,480.82894736842104,0.6447368421052632,0.6447368421052632,379,28,-1,1,0,75,0,1
130000,76,76,478.2105263157895,475.2236842105263,0.5921052631578947,0.5921052631578947,379,28,-1,0.9868421052631579,0,76,0,1
135000,76,76,479.64,476.6666666666667,0.6266666666666667,0.6266666666666667,379,28,-1,0.9736842105263158,0,76,0,1
140000,76,76,479.2763157894737,476.2894736842105,0.6710526315789473,0.6710526315789473,379,28,-1,1,0,76,0,1
145000,76,75,477.7402597402597,474.7402597402597,0.7142857142857143,0.7142857142857143,379,28,-1,1,0,76,0,1
150000,75,76,481.52,478.53333333333336,0.6133333333333333,0.6133333333333333,379,28,-1,0.9868421052631579,0,75,0,1
155000,76,76,483.9736842105263,480.9736842105263,0.6052631578947368,0.6052631578947368,379,28,-1,1,0,76,0,1
160000,76,76,484.97333333333336,481.97333333333336,0.5866666666666667,0.5866666666666667,379,28,-1,1,0,76,0,1
165000,76,76,484.05263157894734,481.05263157894734,0.6710526315789473,0.6710526315789473,379,28,-1,1,0,76,0,1
170000,75,75,485.1578947368421,482.1578947368421,0.618421052631579,0.618421052631579,379,28,-1,1,0,75,0,1
175000,76,76,479.60526315789474,476.60526315789474,0.5657894736842105,0.5657894736842105,379,28,-1,1,0,76,0,1
180000,76,76,479.9342105263158,476.94736842105266,0.631578947368421,0.631578947368421,379,28,-1,0.9868421052631579,0,76,0,1
185000,76,76,482.3066666666667,479.3066666666667,0.6,0.6,379,28,-1,1,0,76,0,1
190000,76,76,485.67105263157896,482.67105263157896,0.5789473684210527,0.5789473684210527,379,28,-1,1,0,76,0,1
195000,75,75,482.8831168831169,479.90909090909093,0.6753246753246753,0.6753246753246753,379,28,-1,0.9733333333333334,0,75,0,1
200000,76,76,480.3378378378378,477.35135135135135,0.7027027027027027,0.7027027027027027,379,28,-1,1,0,76,0,1
205000,76,76,485.3376623376623,482.38961038961037,0.6363636363636364,0.6363636363636364,379,28,-1,0.9342105263157895,0,76,0,1
210000,76,76,488.4,485.41333333333336,0.6933333333333334,0.6933333333333334,379,28,-1,1,0,76,0,1
215000,75,75,485.9342105263158,482.94736842105266,0.5921052631578947,0.5921052631578947,379,28,-1,0.9866666666666667,0,75,0,1
220000,76,76,477.75,474.75,0.6710526315789473,0.6710526315789473,379,28,-1,1,0,76,0,1
225000,76,76,480.4266666666667,477.44,0.56,0.56,379,28,-1,0.9868421052631579,0,76,0,1
230000,76,76,478.4078947368421,475.4078947368421,0.6578947368421053,0.6578947368421053,379,28,-1,1,0,76,0,1
235000,76,76,478.8157894736842,475.8157894736842,0.618421052631579,0.618421052631579,379,28,-1,1,0,76,0,1
240000,75,75,478.55263157894734,475.55263157894734,0.6578947368421053,0.6578947368421053,379,28,-1,1,0,75,0,1
245000,76,76,484.08,481.0933333333333,0.72,0.72,379,28,-1,1,0,76,0,1
250000,76,76,487.6578947368421,484.6578947368421,0.5789473684210527,0.5789473684210527,379,28,-1,1,0,76,0,1
255000,76,76,493.82894736842104,490.82894736842104,0.75,0.75,379,28,-1,1,0,76,0,1
260000,76,75,479.68831168831167,476.68831168831167,0.6753246753246753,0.6753246753246753,379,28,-1,1,0,75,0,1
