tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,164.10169491525423,161.1084745762712,0.8983050847457628,0.8983050847457628,110,28,-1,0.976897689768977,0,304,0,1
10000,303,304,162.27152317880794,159.30794701986756,0.8741721854304636,0.8741721854304636,110,28,-1,0.9736842105263158,0,303,0,1
15000,303,303,161.17821782178217,158.24422442244224,0.9372937293729373,0.9372937293729373,110,28,-1,0.9504950495049505,0,303,0,1
20000,303,303,163.23684210526315,160.28947368421052,0.8881578947368421,0.8881578947368421,110,28,-1,0.9702970297029703,0,303,0,1
25000,303,303,164.47194719471946,161.4983498349835,0.9075907590759076,0.9075907590759076,110,28,-1,0.9702970297029703,0,303,0,1
30000,303,303,162.58278145695365,159.6225165562914,0.9337748344370861,0.9337748344370861,110,28,-1,0.976897689768977,0,303,0,1
35000,303,303,162.05921052631578,159.10855263157896,0.8914473684210527,0.8914473684210527,110,28,-1,0.9504950495049505,0,303,0,1
40000,303,303,160.4191419141914,157.47524752475246,0.8844884488448845,0.8844884488448845,110,28,-1,0.9372937293729373,0,303,0,1
45000,304,303,160.14851485148515,157.18151815181517,0.9240924092409241,0.9240924092409241,110,28,-1,0.9636963696369637,0,304,0,1
50000,303,304,159.90365448504983,156.95016611295682,0.9069767441860465,0.9069767441860465,110,28,-1,0.9539473684210527,0,303,0,1
55000,303,303,162.79738562091504,159.84967320261438,0.9248366013071896,0.9248366013071896,110,28,-1,0.966996699669967,0,303,0,1
60000,303,303,157.67986798679868,154.73267326732673,0.9108910891089109,0.9108910891089109,110,28,-1,0.9471947194719472,0,303,0,1
65000,303,303,161.17491749174917,158.21452145214522,0.8943894389438944,0.8943894389438944,110,28,-1,0.966996699669967,0,303,0,1
70000,303,303,156.52317880794703,153.56953642384107,0.9072847682119205,0.9072847682119205,110,28,-1,0.966996699669967,0,303,0,1
75000,303,303,157.7565789473684,154.76973684210526,0.9144736842105263,0.9144736842105263,110,28,-1,0.9603960396039604,0,303,0,1
80000,303,303,158.16887417218544,155.2251655629139,0.8940397350993378,0.8940397350993378,110,28,-1,0.9603960396039604,0,303,0,1
85000,210,210,158.43396226415095,155.49056603773585,0.9198113207547169,0.9198113207547169,110,28,-1,0.9571428571428572,0,210,0,1
90000,209,209,160.67298578199052,157.7440758293839,0.933649289099526,0.933649289099526,110,28,-1,0.9473684210526315,0,209,0,1
95000,210,209,160.51904761904763,157.59047619047618,0.9238095238095239,0.9238095238095239,110,28,-1,0.9760765550239234,0,210,0,1
100000,209,210,159.1304347826087,156.2657004830918,0.9178743961352657,0.9178743961352657,110,28,-1,0.9238095238095239,0,209,0,1
105000,209,209,155.46190476190475,152.56190476190477,0.8952380952380953,0.8952380952380953,110,28,-1,0.937799043062201,0,209,0,1
110000,210,210,163.06698564593302,160.13875598086125,0.9138755980861244,0.9138755980861244,110,28,-1,0.9619047619047619,0,210,0,1
115000,209,209,159.22748815165878,156.3175355450237,0.8815165876777251,0.8815165876777251,110,28,-1,0.9330143540669856,0,209,0,1
120000,209,209,159.8133971291866,156.9090909090909,0.8995215311004785,0.8995215311004785,110,28,-1,0.9425837320574163,0,209,0,1
125000,210,210,161.41626794258374,158.52631578947367,0.8851674641148325,0.8851674641148325,110,28,-1,0.9142857142857143,0,210,0,1
130000,209,209,157.17703349282297,154.26794258373207,0.8995215311004785,0.8995215311004785,110,28,-1,0.937799043062201,0,209,0,1
135000,210,209,160.70334928229664,157.7846889952153,0.861244019138756,0.861244019138756,110,28,-1,0.9665071770334929,0,210,0,1
140000,209,210,163.58018867924528,160.67924528301887,0.8962264150943396,0.8962264150943396,110,28,-1,0.9523809523809523,0,209,0,1
145000,209,209,160.59903381642513,157.67632850241546,0.8985507246376812,0.8985507246376812,110,28,-1,0.937799043062201,0,209,0,1
150000,210,210,159.26190476190476,156.33809523809524,0.9142857142857143,0.9142857142857143,110,28,-1,0.9714285714285714,0,210,0,1
155000,209,209,159.76442307692307,156.87019230769232,0.8846153846153846,0.8846153846153846,110,28,-1,0.9282296650717703,0,209,0,1
160000,209,209,163.4047619047619,160.46666666666667,0.8952380952380953,0.8952380952380953,110,28,-1,0.9617224880382775,0,209,0,1
165000,210,210,158.90865384615384,155.99519230769232,0.9278846153846154,0.9278846153846154,110,28,-1,0.9333333333333333,0,210,0,1
170000,209,209,162.45497630331752,159.50710900473933,0.909952606635071,0.909952606635071,110,28,-1,0.9569377990430622,0,209,0,1
175000,210,209,160.31428571428572,157.39523809523808,0.9285714285714286,0.9285714285714286,110,28,-1,0.9665071770334929,0,210,0,1
180000,209,210,163.2,160.32380952380953,0.919047619047619,0.919047619047619,110,28,-1,0.9523809523809523,0,209,0,1
185000,209,209,163.59134615384616,160.68269230769232,0.8605769230769231,0.8605769230769231,110,28,-1,0.9330143540669856,0,209,0,1
190000,210,210,153.85714285714286,150.9857142857143,0.8952380952380953,0.8952380952380953,110,28,-1,0.9238095238095239,0,210,0,1
195000,209,209,161.82775119617224,158.93301435406698,0.9282296650717703,0.9282296650717703,110,28,-1,0.9282296650717703,0,209,0,1
200000,209,209,164.74761904761905,161.81428571428572,0.8857142857142857,0.8857142857142857,110,28,-1,0.9425837320574163,0,209,0,1
