tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,258,765.3652173913043,548.1130434782609,0.7478260869565218,0.7478260869565218,390,28,-1,242.7093023255814,27,285,0,1
10000,284,255,1232.9490196078432,544.9294117647058,0.7490196078431373,0.7490196078431373,390,28,-1,739.7529411764706,56,284,0,1
15000,285,252,1756.265873015873,551.9801587301587,0.7103174603174603,0.7103174603174603,390,28,-1,1263.0992063492063,88,285,0,1
20000,284,257,2290.88326848249,550.0894941634241,0.7198443579766537,0.7198443579766537,390,28,-1,1797.31906614786,116,284,0,1
25000,284,253,2811.0434782608695,547.703557312253,0.691699604743083,0.691699604743083,390,28,-1,2317.7391304347825,147,284,0,1
30000,285,256,3333.73046875,548.44140625,0.66796875,0.66796875,390,28,-1,2840.73828125,176,285,0,1
35000,284,254,3725.7786259541986,548.1692913385826,0.7251908396946565,0.7480314960629921,390,28,-1,3349.6062992125985,198,276,8,1
40000,284,257,3893.244755244755,546.7937743190662,0.6328671328671329,0.7042801556420234,390,28,-1,3811.8365758754862,196,255,29,1
45000,285,257,4003.2932862190814,544.0894941634241,0.6925795053003534,0.7626459143968871,390,28,-1,3861.1322957198445,198,259,26,1
50000,284,256,3966.595070422535,546.01171875,0.647887323943662,0.71875,390,28,-1,3856.71875,198,256,28,1
55000,285,254,3964.7684210526318,551.2322834645669,0.631578947368421,0.7086614173228346,390,28,-1,3897.3661417322833,197,254,31,1
60000,284,256,3975.328671328671,546.18359375,0.6573426573426573,0.734375,390,28,-1,3891.17578125,196,254,30,1
65000,284,258,3981.443661971831,541.6744186046511,0.6936619718309859,0.7635658914728682,390,28,-1,3835.6976744186045,196,258,26,1
70000,285,251,3952.0918727915196,553.6972111553785,0.5971731448763251,0.6733067729083665,390,28,-1,3907.8924302788846,198,253,32,1
75000,284,253,3995.487632508834,550.7628458498024,0.6890459363957597,0.7707509881422925,390,28,-1,3913.505928853755,199,254,30,1
80000,284,256,3983.3380281690143,545.59375,0.6549295774647887,0.7265625,390,28,-1,3867.171875,199,256,28,1
85000,154,257,4396.8677042801555,548.5603112840467,0.7392996108949417,0.7392996108949417,390,28,-1,3788.8093385214006,96,154,0,1
90000,153,249,2405.7755905511813,544.4055118110236,0.6614173228346457,0.6614173228346457,390,28,-1,1526.3855421686746,0,153,0,1
95000,153,153,562.4125,551.76875,0.7,0.7,390,28,-1,0.9477124183006536,0,153,0,1
100000,153,153,555.0522875816994,552.0915032679738,0.6862745098039216,0.6862745098039216,390,28,-1,0.9607843137254902,0,153,0,1
105000,153,153,549.9281045751634,546.9738562091503,0.738562091503268,0.738562091503268,390,28,-1,0.954248366013072,0,153,0,1
110000,153,153,556.6601307189543,553.7385620915032,0.6993464052287581,0.6993464052287581,390,28,-1,0.934640522875817,0,153,0,1
115000,153,153,550.512987012987,547.5519480519481,0.7077922077922078,0.7077922077922078,390,28,-1,0.9738562091503268,0,153,0,1
120000,153,153,550.7284768211921,547.7880794701987,0.7549668874172185,0.7549668874172185,390,28,-1,0.9411764705882353,0,153,0,1
125000,154,154,548.4805194805194,545.525974025974,0.6883116883116883,0.6883116883116883,390,28,-1,0.935064935064935,0,154,0,1
130000,153,153,551.3245033112582,548.384105960265,0.6887417218543046,0.6887417218543046,390,28,-1,0.9607843137254902,0,153,0,1
135000,153,153,550.0516129032258,547.0709677419355,0.7161290322580646,0.7161290322580646,390,28,-1,0.9803921568627451,0,153,0,1
140000,153,153,552.0714285714286,549.1233766233767,0.7207792207792207,0.7207792207792207,390,28,-1,0.9607843137254902,0,153,0,1
145000,153,153,548.4013157894736,545.4473684210526,0.7368421052631579,0.7368421052631579,390,28,-1,0.9607843137254902,0,153,0,1
150000,153,153,551.2941176470588,548.3267973856209,0.7450980392156863,0.7450980392156863,390,28,-1,0.9803921568627451,0,153,0,1
155000,153,153,550.2792207792207,547.2987012987013,0.6623376623376623,0.6623376623376623,390,28,-1,0.9803921568627451,0,153,0,1
160000,153,153,553.6601307189543,550.7124183006536,0.7647058823529411,0.7647058823529411,390,28,-1,0.9673202614379085,0,153,0,1
