tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,279.2361111111111,276.31944444444446,0.6388888888888888,0.6388888888888888,293,28,-1,0.9868421052631579,0,76,0,1
10000,76,76,278.32894736842104,275.36842105263156,0.5789473684210527,0.5789473684210527,293,28,-1,1,0,76,0,1
15000,76,76,275.41333333333336,272.46666666666664,0.5733333333333334,0.5733333333333334,293,28,-1,1,0,76,0,1
20000,76,76,278.14473684210526,275.2368421052632,0.5131578947368421,0.5131578947368421,293,28,-1,0.9868421052631579,0,76,0,1
25000,75,75,284.3636363636364,281.4415584415584,0.4935064935064935,0.4935064935064935,293,28,-1,1,0,75,0,1
30000,76,76,285.94666666666666,283,0.56,0.56,293,28,-1,0.9868421052631579,0,76,0,1
35000,76,76,279.6533333333333,276.72,0.52,0.52,293,28,-1,0.9868421052631579,0,76,0,1
40000,76,76,280.0779220779221,277.15584415584414,0.44155844155844154,0.44155844155844154,293,28,-1,1,0,76,0,1
45000,76,75,281.12,278.2,0.6133333333333333,0.6133333333333333,293,28,-1,1,0,76,0,1
50000,75,76,280.17105263157896,277.2105263157895,0.5263157894736842,0.5263157894736842,293,28,-1,0.9868421052631579,0,75,0,1
55000,76,76,283.46753246753246,280.53246753246754,0.7532467532467533,0.7532467532467533,293,28,-1,1,0,76,0,1
60000,76,76,279.6533333333333,276.73333333333335,0.49333333333333335,0.49333333333333335,293,28,-1,1,0,76,0,1
65000,76,76,280.72,277.8,0.5333333333333333,0.5333333333333333,293,28,-1,1,0,76,0,1
70000,75,75,273.44736842105266,270.4868421052632,0.631578947368421,0.631578947368421,293,28,-1,1,0,75,0,1
75000,76,76,286.57894736842104,283.64473684210526,0.4342105263157895,0.4342105263157895,293,28,-1,1,0,76,0,1
80000,76,76,280.89473684210526,278,0.6052631578947368,0.6052631578947368,293,28,-1,0.9868421052631579,0,76,0,1
85000,253,253,274.90495867768595,271.89256198347107,0.5,0.5,293,28,-1,0.9960474308300395,0,253,0,1
90000,254,253,278.5787401574803,275.5551181102362,0.5393700787401575,0.5393700787401575,293,28,-1,1,0,254,0,1
95000,253,254,277.72549019607845,274.69803921568626,0.5647058823529412,0.5647058823529412,293,28,-1,0.9960629921259843,0,253,0,1
100000,254,254,281.45238095238096,278.4087301587302,0.4523809523809524,0.4523809523809524,293,28,-1,1,0,254,0,1
105000,254,254,281.59922178988325,278.57587548638134,0.4980544747081712,0.4980544747081712,293,28,-1,0.9960629921259843,0,254,0,1
110000,254,254,282.91269841269843,279.8888888888889,0.5158730158730159,0.5158730158730159,293,28,-1,1,0,254,0,1
115000,254,254,281.8543307086614,278.8307086614173,0.562992125984252,0.562992125984252,293,28,-1,1,0,254,0,1
120000,254,254,277.81102362204723,274.7834645669291,0.5236220472440944,0.5236220472440944,293,28,-1,1,0,254,0,1
125000,254,254,280.23015873015873,277.218253968254,0.5277777777777778,0.5277777777777778,293,28,-1,1,0,254,0,1
130000,254,254,279.921875,276.87109375,0.5625,0.5625,293,28,-1,1,0,254,0,1
135000,254,254,283.8300395256917,280.79446640316206,0.4980237154150198,0.4980237154150198,293,28,-1,1,0,254,0,1
140000,254,253,281.43307086614175,278.3937007874016,0.5236220472440944,0.5236220472440944,293,28,-1,1,0,254,0,1
145000,254,254,280.92913385826773,277.88188976377955,0.484251968503937,0.484251968503937,293,28,-1,0.9960629921259843,0,254,0,1
150000,253,254,281.90551181102364,278.86614173228344,0.5511811023622047,0.5511811023622047,293,28,-1,0.9960629921259843,0,253,0,1
155000,254,254,285.7826086956522,282.7470355731225,0.525691699604743,0.525691699604743,293,28,-1,1,0,254,0,1
160000,254,254,285.0196850393701,281.9685039370079,0.5236220472440944,0.5236220472440944,293,28,-1,0.9960629921259843,0,254,0,1
165000,254,254,278.20866141732284,275.1968503937008,0.5118110236220472,0.5118110236220472,293,28,-1,1,0,254,0,1
170000,254,254,280.3897637795276,277.37795275590554,0.5590551181102362,0.5590551181102362,293,28,-1,1,0,254,0,1
175000,254,254,279.34645669291336,276.31102362204723,0.515748031496063,0.515748031496063,293,28,-1,1,0,254,0,1
180000,254,254,282.24313725490197,279.2313725490196,0.5333333333333333,0.5333333333333333,293,28,-1,1,0,254,0,1
185000,254,254,280.8,277.75686274509803,0.5568627450980392,0.5568627450980392,293,28,-1,1,0,254,0,1
190000,254,254,282.05555555555554,279.01984126984127,0.49206349206349204,0.49206349206349204,293,28,-1,1,0,254,0,1
195000,254,253,280.375,277.34375,0.5625,0.5625,293,28,-1,1,0,254,0,1
200000,254,255,280.4007936507937,277.3492063492063,0.5158730158730159,0.5158730158730159,293,28,-1,0.9921568627450981,0,254,0,1
205000,253,253,281.7007874015748,278.68110236220474,0.515748031496063,0.515748031496063,293,28,-1,1,0,253,0,1
210000,254,254,284.6588235294118,281.64313725490194,0.49411764705882355,0.49411764705882355,293,28,-1,1,0,254,0,1
215000,254,254,282.81496062992125,279.7716535433071,0.5433070866141733,0.5433070866141733,293,28,-1,0.9960629921259843,0,254,0,1
220000,254,254,283.4703557312253,280.44268774703556,0.5059288537549407,0.5059288537549407,293,28,-1,1,0,254,0,1
