tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,598.2708333333334,595.15625,0.671875,0.671875,215,28,-1,1.1244239631336406,0,217,0,1
10000,216,216,608.2139534883721,605.1906976744186,0.6465116279069767,0.6465116279069767,215,28,-1,1.1342592592592593,0,216,0,1
15000,217,217,601.2592592592592,598.1805555555555,0.6851851851851852,0.6851851851851852,215,28,-1,1.1797235023041475,0,217,0,1
20000,216,216,600.2361111111111,597.2037037037037,0.6527777777777778,0.6527777777777778,215,28,-1,1.0231481481481481,0,216,0,1
25000,216,216,600.4909090909091,597.3818181818182,0.6863636363636364,0.6863636363636364,215,28,-1,1.1759259259259258,0,216,0,1
30000,217,217,601.962441314554,598.8826291079812,0.6666666666666666,0.6666666666666666,215,28,-1,1.1705069124423964,0,217,0,1
35000,216,216,605.4082568807339,602.3853211009174,0.6743119266055045,0.6743119266055045,215,28,-1,1.0694444444444444,0,216,0,1
40000,217,217,606.8744186046512,603.7906976744187,0.6883720930232559,0.6883720930232559,215,28,-1,1.2580645161290323,0,217,0,1
45000,216,216,600.4678899082569,597.4449541284404,0.6330275229357798,0.6330275229357798,215,28,-1,0.9814814814814815,0,216,0,1
50000,217,216,598.893023255814,595.9069767441861,0.7209302325581395,0.7209302325581395,215,28,-1,1.0324074074074074,0,216,0,1
55000,216,217,598.7453703703703,595.7361111111111,0.6712962962962963,0.6712962962962963,215,28,-1,1.1152073732718895,0,217,0,1
60000,216,216,601.6790697674419,598.7116279069768,0.6558139534883721,0.6558139534883721,215,28,-1,1.037037037037037,0,216,0,1
65000,217,217,605.6880733944954,602.5733944954128,0.6605504587155964,0.6605504587155964,215,28,-1,1.1612903225806452,0,217,0,1
70000,216,216,602.8425925925926,599.8703703703703,0.6759259259259259,0.6759259259259259,215,28,-1,1.0462962962962963,0,216,0,1
75000,217,216,601.9027777777778,599.0092592592592,0.7037037037037037,0.7037037037037037,215,28,-1,0.9861111111111112,0,217,0,1
80000,216,217,606.2534562211981,603.184331797235,0.7050691244239631,0.7050691244239631,215,28,-1,1.1705069124423964,0,216,0,1
85000,57,57,599.8461538461538,596.9615384615385,0.6794871794871795,0.6794871794871795,215,28,-1,0.9122807017543859,0,57,0,1
90000,57,57,611.719298245614,608.7894736842105,0.631578947368421,0.631578947368421,215,28,-1,1,0,57,0,1
95000,57,57,594.1551724137931,591.2758620689655,0.6379310344827587,0.6379310344827587,215,28,-1,0.9824561403508771,0,57,0,1
100000,57,57,604.3214285714286,601.3928571428571,0.7678571428571429,0.7678571428571429,215,28,-1,0.9649122807017544,0,57,0,1
105000,58,57,603.9473684210526,601.0526315789474,0.7192982456140351,0.7192982456140351,215,28,-1,1,0,58,0,1
110000,57,58,602.6785714285714,599.7857142857143,0.6428571428571429,0.6428571428571429,215,28,-1,0.9482758620689655,0,57,0,1
115000,57,57,603.1379310344828,600.1896551724138,0.7241379310344828,0.7241379310344828,215,28,-1,0.9824561403508771,0,57,0,1
120000,57,57,611.7678571428571,608.875,0.6785714285714286,0.6785714285714286,215,28,-1,0.9473684210526315,0,57,0,1
125000,57,57,609.051724137931,606.1034482758621,0.6896551724137931,0.6896551724137931,215,28,-1,0.9824561403508771,0,57,0,1
130000,57,57,599.0175438596491,596.140350877193,0.6842105263157895,0.6842105263157895,215,28,-1,0.9824561403508771,0,57,0,1
135000,57,57,604.1228070175439,601.2456140350877,0.5614035087719298,0.5614035087719298,215,28,-1,0.9824561403508771,0,57,0,1
140000,57,57,606.6491228070175,603.7017543859649,0.7192982456140351,0.7192982456140351,215,28,-1,1,0,57,0,1
145000,57,57,601.140350877193,598.2631578947369,0.7368421052631579,0.7368421052631579,215,28,-1,0.9473684210526315,0,57,0,1
150000,57,57,602.4285714285714,599.6071428571429,0.6964285714285714,0.6964285714285714,215,28,-1,0.9473684210526315,0,57,0,1
155000,57,57,605.7543859649123,602.8245614035088,0.631578947368421,0.631578947368421,215,28,-1,0.9649122807017544,0,57,0,1
160000,57,57,600.3389830508474,597.4067796610169,0.6271186440677966,0.6271186440677966,215,28,-1,1,0,57,0,1
165000,57,57,596.7857142857143,593.875,0.6607142857142857,0.6607142857142857,215,28,-1,0.9824561403508771,0,57,0,1
170000,57,57,606.4561403508771,603.5263157894736,0.7017543859649122,0.7017543859649122,215,28,-1,0.9649122807017544,0,57,0,1
175000,57,57,590.2456140350877,587.3859649122807,0.7543859649122807,0.7543859649122807,215,28,-1,0.9473684210526315,0,57,0,1
180000,57,57,601.5438596491229,598.6140350877193,0.5614035087719298,0.5614035087719298,215,28,-1,0.9824561403508771,0,57,0,1
185000,57,57,605.5263157894736,602.6315789473684,0.5789473684210527,0.5789473684210527,215,28,-1,0.9824561403508771,0,57,0,1
190000,57,57,601.0350877192982,598.0877192982456,0.7543859649122807,0.7543859649122807,215,28,-1,1,0,57,0,1
195000,57,57,603.3157894736842,600.3684210526316,0.7368421052631579,0.7368421052631579,215,28,-1,1,0,57,0,1
200000,57,57,599.5438596491229,596.6842105263158,0.7368421052631579,0.7368421052631579,215,28,-1,0.9473684210526315,0,57,0,1
205000,57,57,608.6379310344828,605.7586206896551,0.5344827586206896,0.5344827586206896,215,28,-1,0.9824561403508771,0,57,0,1
210000,57,57,600.1785714285714,597.2678571428571,0.7678571428571429,0.7678571428571429,215,28,-1,1,0,57,0,1
215000,57,57,599.0689655172414,596.1034482758621,0.6551724137931034,0.6551724137931034,215,28,-1,1,0,57,0,1
220000,57,57,611.5535714285714,608.7142857142857,0.6428571428571429,0.6428571428571429,215,28,-1,0.9649122807017544,0,57,0,1
225000,57,57,604.3508771929825,601.421052631579,0.543859649122807,0.543859649122807,215,28,-1,0.9824561403508771,0,57,0,1
230000,57,57,606.2105263157895,603.3508771929825,0.631578947368421,0.631578947368421,215,28,-1,1,0,57,0,1
235000,57,57,601.2758620689655,598.3448275862069,0.7068965517241379,0.7068965517241379,215,28,-1,0.9824561403508771,0,57,0,1
240000,57,57,603.7543859649123,600.8947368421053,0.6491228070175439,0.6491228070175439,215,28,-1,0.9649122807017544,0,57,0,1
245000,57,57,608.9298245614035,605.9649122807018,0.6666666666666666,0.6666666666666666,215,28,-1,1,0,57,0,1
250000,57,57,602.1607142857143,599.25,0.7678571428571429,0.7678571428571429,215,28,-1,0.9473684210526315,0,57,0,1
255000,57,57,592.3103448275862,589.3793103448276,0.7241379310344828,0.7241379310344828,215,28,-1,1,0,57,0,1
260000,57,57,598.3333333333334,595.4561403508771,0.6140350877192983,0.6140350877192983,215,28,-1,0.9824561403508771,0,57,0,1
265000,58,57,598.2857142857143,595.3214285714286,0.6428571428571429,0.6428571428571429,215,28,-1,0.9824561403508771,0,58,0,1
270000,57,58,604.948275862069,602.1206896551724,0.7413793103448276,0.7413793103448276,215,28,-1,0.9655172413793104,0,57,0,1
275000,57,57,603.5438596491229,600.6842105263158,0.7017543859649122,0.7017543859649122,215,28,-1,0.9122807017543859,0,57,0,1
280000,57,57,596.8070175438596,593.8771929824561,0.6140350877192983,0.6140350877192983,215,28,-1,0.9824561403508771,0,57,0,1
285000,57,57,610.561403508772,607.7368421052631,0.7192982456140351,0.7192982456140351,215,28,-1,0.9649122807017544,0,57,0,1
290000,57,57,593.4736842105264,590.5438596491229,0.631578947368421,0.631578947368421,215,28,-1,1,0,57,0,1
295000,57,57,596.8421052631579,593.8771929824561,0.6842105263157895,0.6842105263157895,215,28,-1,1,0,57,0,1
300000,57,57,603.1052631578947,600.1929824561404,0.6666666666666666,0.6666666666666666,215,28,-1,0.9824561403508771,0,57,0,1
305000,57,57,601.719298245614,598.7894736842105,0.6842105263157895,0.6842105263157895,215,28,-1,0.9824561403508771,0,57,0,1
310000,57,57,615.0178571428571,612.0892857142857,0.5714285714285714,0.5714285714285714,215,28,-1,0.9649122807017544,0,57,0,1
315000,57,57,605.448275862069,602.4827586206897,0.7586206896551724,0.7586206896551724,215,28,-1,1,0,57,0,1
320000,57,57,601.6491228070175,598.7894736842105,0.7368421052631579,0.7368421052631579,215,28,-1,0.9824561403508771,0,57,0,1
325000,57,57,606.4035087719299,603.5263157894736,0.7192982456140351,0.7192982456140351,215,28,-1,0.9649122807017544,0,57,0,1
330000,57,57,608.0350877192982,605.1052631578947,0.6666666666666666,0.6666666666666666,215,28,-1,0.9824561403508771,0,57,0,1
335000,57,57,601.5263157894736,598.6140350877193,0.7368421052631579,0.7368421052631579,215,28,-1,1,0,57,0,1
340000,57,57,595.9473684210526,593,0.7719298245614035,0.7719298245614035,215,28,-1,0.9824561403508771,0,57,0,1
345000,57,57,615.8421052631579,613,0.6491228070175439,0.6491228070175439,215,28,-1,0.9649122807017544,0,57,0,1
350000,57,57,597.3157894736842,594.4035087719299,0.7192982456140351,0.7192982456140351,215,28,-1,0.9649122807017544,0,57,0,1
355000,57,57,613.2931034482758,610.3965517241379,0.6551724137931034,0.6551724137931034,215,28,-1,0.9824561403508771,0,57,0,1
360000,57,57,602.9649122807018,600.0175438596491,0.5789473684210527,0.5789473684210527,215,28,-1,1,0,57,0,1
365000,57,57,608.5178571428571,605.6607142857143,0.7142857142857143,0.7142857142857143,215,28,-1,0.9649122807017544,0,57,0,1
370000,57,57,598.2142857142857,595.3214285714286,0.6071428571428571,0.6071428571428571,215,28,-1,0.9649122807017544,0,57,0,1
375000,57,57,603.3508771929825,600.3684210526316,0.6842105263157895,0.6842105263157895,215,28,-1,0.9824561403508771,0,57,0,1
380000,57,57,602.8813559322034,599.9322033898305,0.7288135593220338,0.7288135593220338,215,28,-1,0.9824561403508771,0,57,0,1
385000,57,57,596.2456140350877,593.3508771929825,0.6666666666666666,0.6666666666666666,215,28,-1,0.9649122807017544,0,57,0,1
390000,57,57,591.1578947368421,588.2631578947369,0.7368421052631579,0.7368421052631579,215,28,-1,1,0,57,0,1
395000,57,57,602.8571428571429,599.9642857142857,0.7321428571428571,0.7321428571428571,215,28,-1,0.9824561403508771,0,57,0,1
400000,57,57,592.4035087719299,589.4912280701755,0.6491228070175439,0.6491228070175439,215,28,-1,0.9824561403508771,0,57,0,1
405000,57,57,588.2241379310345,585.2413793103449,0.5689655172413793,0.5689655172413793,215,28,-1,1,0,57,0,1
410000,57,57,593.6491228070175,590.719298245614,0.631578947368421,0.631578947368421,215,28,-1,1,0,57,0,1
415000,57,57,594.2280701754386,591.2456140350877,0.7368421052631579,0.7368421052631579,215,28,-1,1,0,57,0,1
420000,57,57,601.9464285714286,599.0714285714286,0.5357142857142857,0.5357142857142857,215,28,-1,0.9824561403508771,0,57,0,1
425000,58,57,608.3508771929825,605.438596491228,0.5964912280701754,0.5964912280701754,215,28,-1,0.9649122807017544,0,58,0,1
430000,57,58,599.2631578947369,596.3333333333334,0.6491228070175439,0.6491228070175439,215,28,-1,0.9655172413793104,0,57,0,1
435000,57,57,601.7413793103449,598.8103448275862,0.6379310344827587,0.6379310344827587,215,28,-1,0.9824561403508771,0,57,0,1
440000,57,57,596.0701754385965,593.1754385964912,0.631578947368421,0.631578947368421,215,28,-1,0.9649122807017544,0,57,0,1
445000,57,57,588.7719298245614,585.8070175438596,0.7017543859649122,0.7017543859649122,215,28,-1,0.9824561403508771,0,57,0,1
450000,57,57,605.140350877193,602.2982456140351,0.6666666666666666,0.6666666666666666,215,28,-1,0.9298245614035088,0,57,0,1
