tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,490.6031746031746,487.6031746031746,0.36507936507936506,0.36507936507936506,406,28,-1,1,0,69,0,1
10000,69,69,484.1159420289855,481.1159420289855,0.391304347826087,0.391304347826087,406,28,-1,1,0,69,0,1
15000,69,69,493.39130434782606,490.39130434782606,0.3188405797101449,0.3188405797101449,406,28,-1,1,0,69,0,1
20000,68,68,486.28985507246375,483.28985507246375,0.34782608695652173,0.34782608695652173,406,28,-1,1,0,68,0,1
25000,69,69,490.6268656716418,487.6268656716418,0.2537313432835821,0.2537313432835821,406,28,-1,0.9855072463768116,0,69,0,1
30000,69,69,487.42028985507244,484.4347826086956,0.3333333333333333,0.3333333333333333,406,28,-1,1,0,69,0,1
35000,69,69,493.81159420289856,490.81159420289856,0.37681159420289856,0.37681159420289856,406,28,-1,1,0,69,0,1
40000,68,68,491.88235294117646,488.88235294117646,0.3235294117647059,0.3235294117647059,406,28,-1,1,0,68,0,1
45000,69,69,492,489,0.37142857142857144,0.37142857142857144,406,28,-1,1,0,69,0,1
50000,69,69,493.3529411764706,490.3529411764706,0.39705882352941174,0.39705882352941174,406,28,-1,1,0,69,0,1
55000,69,69,487.28985507246375,484.30434782608694,0.2608695652173913,0.2608695652173913,406,28,-1,1,0,69,0,1
60000,68,68,496.1449275362319,493.1449275362319,0.2753623188405797,0.2753623188405797,406,28,-1,1,0,68,0,1
65000,69,69,494.1014492753623,491.1014492753623,0.2753623188405797,0.2753623188405797,406,28,-1,1,0,69,0,1
70000,69,69,501.5882352941176,498.5882352941176,0.23529411764705882,0.23529411764705882,406,28,-1,1,0,69,0,1
75000,69,69,495.1159420289855,492.1159420289855,0.391304347826087,0.391304347826087,406,28,-1,1,0,69,0,1
80000,68,68,494.82608695652175,491.82608695652175,0.2898550724637681,0.2898550724637681,406,28,-1,1,0,68,0,1
85000,257,257,494.0418410041841,491.0041841004184,0.3054393305439331,0.3054393305439331,406,28,-1,1.0233463035019454,0,257,0,1
90000,256,256,488.45098039215685,485.4117647058824,0.29411764705882354,0.29411764705882354,406,28,-1,1,0,256,0,1
