tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,303.22878228782287,300.29151291512915,0.1033210332103321,0.1033210332103321,336,28,-1,0.972318339100346,0,289,0,1
10000,289,289,302.5257731958763,299.64261168384877,0.11683848797250859,0.11683848797250859,336,28,-1,0.9619377162629758,0,290,0,1
15000,289,289,300.0763888888889,297.1875,0.10416666666666667,0.10416666666666667,336,28,-1,0.972318339100346,0,289,0,1
20000,289,290,299.15277777777777,296.2638888888889,0.11458333333333333,0.11458333333333333,336,28,-1,0.9758620689655172,0,289,0,1
25000,289,289,303.3034482758621,300.4068965517241,0.13793103448275862,0.13793103448275862,336,28,-1,0.9792387543252595,0,289,0,1
30000,289,289,299.61245674740485,296.74048442906576,0.13494809688581316,0.13494809688581316,336,28,-1,0.9584775086505191,0,289,0,1
35000,289,289,302.74740484429066,299.8477508650519,0.10726643598615918,0.10726643598615918,336,28,-1,0.9515570934256056,0,289,0,1
40000,289,289,299.7068965517241,296.8137931034483,0.1413793103448276,0.1413793103448276,336,28,-1,0.9515570934256056,0,289,0,1
45000,289,289,300.6979166666667,297.8020833333333,0.09027777777777778,0.09027777777777778,336,28,-1,0.9584775086505191,0,289,0,1
50000,289,289,300.4201388888889,297.53819444444446,0.08333333333333333,0.08333333333333333,336,28,-1,0.9550173010380623,0,289,0,1
55000,289,289,303.7044673539519,300.8006872852234,0.08934707903780069,0.08934707903780069,336,28,-1,0.9619377162629758,0,289,0,1
60000,289,289,299.7896551724138,296.83103448275864,0.12758620689655173,0.12758620689655173,336,28,-1,0.9826989619377162,0,289,0,1
65000,289,289,300.34602076124565,297.44290657439444,0.10034602076124567,0.10034602076124567,336,28,-1,0.972318339100346,0,289,0,1
70000,289,289,298.8333333333333,295.96180555555554,0.1284722222222222,0.1284722222222222,336,28,-1,0.972318339100346,0,289,0,1
75000,289,289,302.4655172413793,299.5689655172414,0.1206896551724138,0.1206896551724138,336,28,-1,0.9826989619377162,0,289,0,1
80000,289,289,302.57142857142856,299.6585365853659,0.14634146341463414,0.14634146341463414,336,28,-1,0.9584775086505191,0,289,0,1
85000,252,252,296.7450980392157,293.6549019607843,0.10980392156862745,0.10980392156862745,336,28,-1,1,0,252,0,1
90000,252,251,298.87698412698415,295.765873015873,0.0873015873015873,0.0873015873015873,336,28,-1,1,0,252,0,1
95000,251,252,302.92,299.812,0.112,0.112,336,28,-1,0.996031746031746,0,251,0,1
100000,252,252,301.68897637795277,298.5590551181102,0.1220472440944882,0.1220472440944882,336,28,-1,1,0,252,0,1
105000,251,251,300.812,297.688,0.124,0.124,336,28,-1,1,0,251,0,1
110000,252,252,302.74603174603175,299.62698412698415,0.08333333333333333,0.08333333333333333,336,28,-1,1,0,252,0,1
115000,251,251,299.32669322709165,296.21115537848607,0.11952191235059761,0.11952191235059761,336,28,-1,1,0,251,0,1
120000,252,252,296.17857142857144,293.04761904761904,0.10317460317460317,0.10317460317460317,336,28,-1,1,0,252,0,1
125000,252,251,304.9521912350598,301.8565737051793,0.07569721115537849,0.07569721115537849,336,28,-1,1,0,251,0,1
130000,251,252,301.5,298.37301587301585,0.15476190476190477,0.15476190476190477,336,28,-1,1,0,252,0,1
135000,252,251,301.601593625498,298.47011952191235,0.11155378486055777,0.11155378486055777,336,28,-1,1,0,252,0,1
140000,251,252,305.531746031746,302.4087301587302,0.13095238095238096,0.13095238095238096,336,28,-1,0.996031746031746,0,251,0,1
145000,252,252,302.8804780876494,299.78884462151393,0.10358565737051793,0.10358565737051793,336,28,-1,1,0,252,0,1
150000,251,251,298.3174603174603,295.20238095238096,0.1388888888888889,0.1388888888888889,336,28,-1,1,0,251,0,1
155000,252,252,296.92857142857144,293.78968253968253,0.10714285714285714,0.10714285714285714,336,28,-1,1,0,252,0,1
160000,251,251,302.8888888888889,299.77777777777777,0.08333333333333333,0.08333333333333333,336,28,-1,1,0,251,0,1
165000,252,252,304.14741035856576,301.0478087649402,0.10756972111553785,0.10756972111553785,336,28,-1,1,0,252,0,1
170000,252,251,298.1146245059289,294.99604743083006,0.08300395256916997,0.08300395256916997,336,28,-1,1,0,252,0,1
175000,251,252,297.06,293.932,0.072,0.072,336,28,-1,0.996031746031746,0,251,0,1
180000,252,252,296.41434262948206,293.2988047808765,0.09163346613545817,0.09163346613545817,336,28,-1,1,0,252,0,1
185000,251,251,303.1075697211155,299.9760956175299,0.09163346613545817,0.09163346613545817,336,28,-1,1,0,251,0,1
